date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-03,0.0,0,0,0.4370439946651459,2,Chelsea,206669,0,Thibaut Courtois,2017,2,90,GK,7330,0.0,0.4370439946651459,0,Arsenal,0.0,0
2017-12-30,0.0,0,0,0.4066709876060486,5,Stoke,206215,0,Thibaut Courtois,2017,0,90,GK,7320,0.0,0.4066709876060486,0,Chelsea,0.0,0
2017-12-26,0.0,0,0,0.15008999407291412,2,Brighton,205607,0,Thibaut Courtois,2017,0,90,GK,7310,0.0,0.15008999407291412,0,Chelsea,0.0,0
2017-12-23,0.0,0,0,0.0,0,Chelsea,203015,0,Thibaut Courtois,2017,0,90,GK,7303,0.0,0.0,0,Everton,0.0,0
2017-12-16,0.0,0,0,0.02397890016436577,1,Southampton,203197,0,Thibaut Courtois,2017,0,90,GK,7292,0.0,0.02397890016436577,0,Chelsea,0.0,0
2017-12-12,0.0,0,0,0.0,1,Chelsea,202682,0,Thibaut Courtois,2017,3,90,GK,7280,0.0,0.0,0,Huddersfield,0.0,0
2017-12-09,0.0,0,0,0.11967799812555313,1,Chelsea,199027,0,Thibaut Courtois,2017,0,90,GK,7269,0.0,0.11967799812555313,0,West Ham,0.0,0
2017-12-02,0.0,0,0,0.04870690032839775,3,Newcastle United,179698,0,Thibaut Courtois,2017,1,90,GK,7259,0.0,0.04870690032839775,0,Chelsea,0.0,0
2017-11-29,0.0,0,0,0.08138570189476013,1,Swansea,179121,0,Thibaut Courtois,2017,0,90,GK,7255,0.0,0.08138570189476013,0,Chelsea,0.0,0
2017-11-25,0.0,0,0,0.013371599838137627,1,Chelsea,179353,0,Thibaut Courtois,2017,1,90,GK,7244,0.0,0.013371599838137627,0,Liverpool,0.0,0
2017-11-18,0.0,0,0,0.11176099628210068,0,Chelsea,179027,0,Thibaut Courtois,2017,4,90,GK,7229,0.0,0.11176099628210068,0,West Bromwich Albion,0.0,0
2017-11-05,0.0,0,0,0.0,1,Manchester United,178075,0,Thibaut Courtois,2017,0,90,GK,7219,0.0,0.0,0,Chelsea,0.0,0
2017-10-28,0.0,0,0,0.04284539818763733,0,Chelsea,177569,0,Thibaut Courtois,2017,1,90,GK,7210,0.0,0.04284539818763733,0,Bournemouth,0.0,0
2017-10-21,0.0,0,0,0.0,4,Watford,179890,0,Thibaut Courtois,2017,2,90,GK,7199,0.0,0.0,0,Chelsea,0.0,0
2017-10-14,0.0,0,0,0.0,2,Chelsea,178368,0,Thibaut Courtois,2017,1,90,GK,7191,0.0,0.0,0,Crystal Palace,0.0,0
2017-09-30,0.0,0,0,0.0,0,Manchester City,177940,0,Thibaut Courtois,2017,1,90,GK,7185,0.0,0.0,0,Chelsea,0.0,0
2017-09-23,0.0,0,0,0.0,0,Chelsea,177678,0,Thibaut Courtois,2017,4,90,GK,7170,0.0,0.0,0,Stoke,0.0,0
2017-09-17,0.0,0,0,0.08895979821681976,0,Arsenal,176260,0,Thibaut Courtois,2017,0,90,GK,7167,0.0,0.08895979821681976,0,Chelsea,0.0,0
2017-09-09,0.0,0,0,0.4198809862136841,1,Chelsea,177046,0,Thibaut Courtois,2017,2,90,GK,7151,0.0,0.4198809862136841,0,Leicester,0.0,0
2017-08-27,0.0,0,0,0.0,2,Everton,176976,0,Thibaut Courtois,2017,0,90,GK,7140,0.0,0.0,0,Chelsea,0.0,0
2017-08-20,0.0,0,0,0.0829273983836174,1,Chelsea,176773,0,Thibaut Courtois,2017,2,90,GK,7137,0.0,0.0829273983836174,0,Tottenham,0.0,0
2017-08-12,0.0,0,0,0.36444300413131714,2,Burnley,175847,0,Thibaut Courtois,2017,3,90,GK,7123,0.0,0.36444300413131714,0,Chelsea,0.0,0
