date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-11-28,0.36809301376342773,0,0,0.42524099349975586,2,Tottenham,178924,0,Moussa Sissoko,2017,1,59,MC,7249,0.0,0.05714830011129379,1,Leicester,0.36809301376342773,0
2017-11-18,0.0,2,0,0.0349837988615036,2,Tottenham,179581,0,Moussa Sissoko,2017,0,90,MC,7236,0.10662999749183655,0.0,0,Arsenal,0.0,0
2017-11-05,0.0,1,0,0.2626189887523651,1,Crystal Palace,179401,0,Moussa Sissoko,2017,0,90,MC,7226,0.013461300171911716,0.24915799498558044,0,Tottenham,0.0,0
2017-10-28,0.06724269688129425,2,0,0.19891299307346344,1,Tottenham,177934,0,Moussa Sissoko,2017,0,63,MC,7218,0.09007900208234787,0.07361059635877609,2,Manchester United,0.06724269688129425,0
2017-10-22,0.0,0,0,0.0,4,Liverpool,177429,0,Moussa Sissoko,2017,1,18,Sub,7207,0.0,0.0,0,Tottenham,0.0,0
2017-10-14,0.0,2,0,0.7096539735794067,1,Bournemouth,179846,0,Moussa Sissoko,2017,0,14,Sub,7197,0.6820619702339172,0.0922233983874321,0,Tottenham,0.0,0
2017-09-30,0.35047200322151184,0,1,0.35047200322151184,0,Tottenham,178072,0,Moussa Sissoko,2017,4,14,Sub,7179,0.0,0.0,2,Huddersfield,0.35047200322151184,1
2017-09-23,0.0,1,0,0.09523990005254745,2,Tottenham,177793,0,Moussa Sissoko,2017,3,80,MC,7169,0.05660349875688553,0.038636401295661926,0,West Ham,0.0,0
2017-09-16,0.020012499764561653,4,0,0.4528979957103729,0,Swansea,176571,0,Moussa Sissoko,2017,0,63,MC,7166,0.2591649889945984,0.19373199343681335,1,Tottenham,0.020012499764561653,0
2017-09-09,0.518841028213501,0,0,0.788906991481781,0,Tottenham,176969,0,Moussa Sissoko,2017,3,80,MC,7154,0.0,0.2700670063495636,2,Everton,0.518841028213501,0
2017-08-27,0.041731301695108414,1,0,0.24910399317741394,1,Burnley,176549,0,Moussa Sissoko,2017,1,19,Sub,7147,0.06135819852352142,0.18774600327014923,1,Tottenham,0.041731301695108414,0
2017-08-20,0.0,0,0,0.0,1,Chelsea,176770,0,Moussa Sissoko,2017,2,7,Sub,7137,0.0,0.0,0,Tottenham,0.0,0
2017-08-13,0.10608399659395218,2,0,0.12078200280666351,0,Tottenham,175977,0,Moussa Sissoko,2017,2,61,AMR,7127,0.03000500053167343,0.0,1,Newcastle United,0.10608399659395218,0
