date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-02-24,0.11859600245952606,0,0,0.11859600245952606,4,West Ham,219174,0,Marko Arnautovic,2017,1,85,FW,7395,0.0,0.03990809991955757,3,Liverpool,0.11859600245952606,0
2018-02-10,0.9578319787979126,2,1,0.32336699962615967,2,Watford,215307,0,Marko Arnautovic,2017,0,85,FWL,7388,0.32336699962615967,0.0,2,West Ham,0.9578319787979126,1
2018-01-20,0.3040100038051605,1,0,0.8646259903907776,1,Bournemouth,209234,0,Marko Arnautovic,2017,1,90,FW,7358,0.04370050132274628,0.5169159770011902,4,West Ham,0.3040100038051605,0
2018-01-13,0.17770400643348694,4,1,0.7139679789543152,1,West Ham,207703,2,Marko Arnautovic,2017,4,85,FW,7342,0.658502995967865,0.4136190116405487,1,Huddersfield,0.17770400643348694,1
2018-01-02,0.30600500106811523,2,0,0.4993410110473633,2,West Bromwich Albion,206527,1,Marko Arnautovic,2017,1,90,AMC,7329,0.10439500212669373,0.3652859926223755,2,West Ham,0.30600500106811523,0
2017-12-26,1.508080005645752,3,2,1.704390048980713,3,West Ham,205603,0,Marko Arnautovic,2017,3,90,FW,7309,0.19630999863147736,0.0,3,Bournemouth,1.508080005645752,2
2017-12-23,0.18454499542713165,1,1,0.4579020142555237,2,Newcastle United,205370,0,Marko Arnautovic,2017,3,90,FW,7300,0.27335700392723083,0.0,3,West Ham,0.18454499542713165,1
2017-12-16,1.1132099628448486,2,1,1.4980800151824951,0,West Ham,202719,0,Marko Arnautovic,2017,3,82,FW,7297,0.36263999342918396,0.3634699881076813,6,Stoke,1.1132099628448486,1
2017-12-13,0.2656179964542389,0,0,0.2656179964542389,0,Arsenal,202761,0,Marko Arnautovic,2017,0,90,FW,7286,0.0,0.0,4,West Ham,0.2656179964542389,0
2017-12-09,0.3111970126628876,0,1,0.3111970126628876,1,Chelsea,199023,0,Marko Arnautovic,2017,0,71,AMC,7269,0.0,0.0,3,West Ham,0.3111970126628876,1
2017-12-03,0.0,1,0,0.08162630349397659,2,West Ham,178624,0,Marko Arnautovic,2017,1,17,Sub,7262,0.08162630349397659,0.0,0,Manchester City,0.0,0
2017-11-29,0.0660908967256546,0,0,0.0660908967256546,4,West Ham,179221,0,Marko Arnautovic,2017,0,64,MR,7256,0.0,0.0,1,Everton,0.0660908967256546,0
2017-11-24,0.09643640369176865,0,0,0.09643640369176865,1,Leicester,178580,0,Marko Arnautovic,2017,1,70,AMR,7247,0.0,0.0,1,West Ham,0.09643640369176865,0
2017-11-19,0.7888000011444092,1,0,0.9095780253410339,2,West Ham,178952,0,Marko Arnautovic,2017,0,78,FWR,7230,0.09818539768457413,0.022592399269342422,4,Watford,0.7888000011444092,0
2017-11-04,0.0,1,0,0.15175700187683105,1,Liverpool,179487,0,Marko Arnautovic,2017,4,27,Sub,7227,0.15175700187683105,0.0,0,West Ham,0.0,0
2017-10-20,0.03488219901919365,1,0,0.12296400219202042,0,Brighton,177455,0,Marko Arnautovic,2017,3,76,AML,7208,0.025176800787448883,0.06290499866008759,1,West Ham,0.03488219901919365,0
2017-10-14,0.0,0,0,0.04031660035252571,1,West Ham,178348,0,Marko Arnautovic,2017,1,48,ML,7190,0.0,0.04031660035252571,0,Burnley,0.0,0
2017-09-23,0.0,0,0,0.0,2,Tottenham,177783,0,Marko Arnautovic,2017,3,68,FWL,7169,0.0,0.0,0,West Ham,0.0,0
2017-09-16,0.0,0,0,0.0,0,West Ham,176728,0,Marko Arnautovic,2017,0,30,Sub,7165,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-08-19,0.13336999714374542,1,0,0.13336999714374542,3,West Ham,179829,0,Marko Arnautovic,2017,2,32,AML,7130,0.05264810100197792,0.0,2,Southampton,0.13336999714374542,0
2017-08-13,0.059683799743652344,2,0,0.1788019984960556,4,West Ham,175951,0,Marko Arnautovic,2017,0,90,AML,7128,0.34493398666381836,0.09779150038957596,2,Manchester United,0.059683799743652344,0
