date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-02,0.19692400097846985,0,0,0.23082000017166138,1,Tottenham,178775,0,Richarlison,2017,1,90,AMC,7264,0.0,0.03389609977602959,2,Watford,0.19692400097846985,0
2017-11-28,0.29227501153945923,0,0,0.28844499588012695,2,Manchester United,178967,0,Richarlison,2017,4,90,FWL,7251,0.0,0.039033401757478714,4,Watford,0.29227501153945923,0
2017-11-25,0.19155600666999817,2,0,1.1186000108718872,0,Watford,179527,1,Richarlison,2017,3,81,AMC,7242,0.7076129913330078,0.2194260060787201,2,Newcastle United,0.19155600666999817,0
2017-11-19,0.33337700366973877,0,1,0.5318930149078369,2,West Ham,178938,0,Richarlison,2017,0,90,AMC,7230,0.0,0.270565003156662,4,Watford,0.33337700366973877,1
2017-11-05,0.9877669811248779,1,1,0.981902003288269,3,Watford,178155,0,Richarlison,2017,2,90,FWL,7220,0.014279799535870552,0.0,4,Everton,0.9877669811248779,1
2017-10-28,0.6340029835700989,1,0,0.3547370135784149,0,Stoke,177977,0,Richarlison,2017,1,90,AML,7216,0.024784300476312637,0.0,3,Watford,0.6340029835700989,0
2017-10-21,0.901602029800415,1,0,1.5105799436569214,4,Watford,179914,1,Richarlison,2017,2,90,FWL,7199,0.3857649862766266,0.22321000695228577,6,Chelsea,0.901602029800415,0
2017-10-14,0.07858040183782578,1,0,0.254736989736557,2,Arsenal,179872,0,Richarlison,2017,1,90,FWL,7198,0.027367599308490753,0.16243299841880798,3,Watford,0.07858040183782578,0
2017-09-30,0.7073280215263367,2,1,0.9808629751205444,2,Watford,178266,1,Richarlison,2017,2,90,AML,7182,0.7159879803657532,0.017880000174045563,7,West Bromwich Albion,0.7073280215263367,1
2017-09-23,0.32104501128196716,1,1,0.33820098638534546,1,Watford,177741,0,Richarlison,2017,2,90,AML,7171,0.017155800014734268,0.0,1,Swansea,0.32104501128196716,1
2017-09-16,0.29342299699783325,1,0,0.0,0,Manchester City,176629,0,Richarlison,2017,6,90,AML,7164,0.3852120041847229,0.0,2,Watford,0.29342299699783325,0
2017-09-09,0.06481920182704926,1,0,0.13115200400352478,0,Watford,177194,0,Richarlison,2017,2,90,AML,7150,0.023232899606227875,0.04310010001063347,2,Southampton,0.06481920182704926,0
2017-08-26,0.06373059749603271,1,0,0.1264059990644455,0,Brighton,176602,0,Richarlison,2017,0,90,FWL,7143,0.06444510072469711,0.034503400325775146,3,Watford,0.06373059749603271,0
2017-08-19,0.873924970626831,4,1,1.4593900442123413,0,Watford,176092,0,Richarlison,2017,2,83,FWL,7131,0.6612889766693115,0.08784300088882446,6,Bournemouth,0.873924970626831,1
2017-08-12,0.0989248976111412,0,0,0.035948000848293304,3,Liverpool,176023,0,Richarlison,2017,3,37,Sub,7120,0.0,0.0,2,Watford,0.0989248976111412,0
