date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-10,0.48418399691581726,0,1,0.434783011674881,1,Manchester City,198883,0,Marcus Rashford,2017,2,90,AML,7276,0.0,0.0,3,Manchester United,0.48418399691581726,1
2017-12-02,0.0,0,0,0.0,1,Manchester United,179475,0,Marcus Rashford,2017,3,1,Sub,7266,0.0,0.0,0,Arsenal,0.0,0
2017-11-28,0.031223399564623833,1,0,0.28627899289131165,2,Manchester United,178984,0,Marcus Rashford,2017,4,23,Sub,7251,0.1250070035457611,0.13004900515079498,1,Watford,0.031223399564623833,0
2017-11-25,0.03885529935359955,2,0,0.18257400393486023,1,Brighton,179428,0,Marcus Rashford,2017,0,81,AMC,7243,0.4403190016746521,0.13478399813175201,1,Manchester United,0.03885529935359955,0
2017-11-18,0.06692750006914139,1,0,0.8899580240249634,4,Newcastle United,178881,1,Marcus Rashford,2017,1,90,AMR,7232,0.6871359944343567,0.15310299396514893,3,Manchester United,0.06692750006914139,0
2017-11-05,0.5720869898796082,0,0,0.5083940029144287,1,Manchester United,178099,0,Marcus Rashford,2017,0,90,FW,7219,0.0,0.0,4,Chelsea,0.5720869898796082,0
2017-10-28,0.03469590097665787,0,0,0.0,1,Tottenham,177923,0,Marcus Rashford,2017,0,71,FW,7218,0.0,0.0,1,Manchester United,0.03469590097665787,0
2017-10-21,0.352387011051178,0,1,0.447842001914978,2,Manchester United,177226,0,Marcus Rashford,2017,1,41,Sub,7201,0.0,0.09545529633760452,1,Huddersfield,0.352387011051178,1
2017-10-14,0.0,0,0,0.0,0,Manchester United,178436,0,Marcus Rashford,2017,0,24,Sub,7193,0.0,0.0,0,Liverpool,0.0,0
2017-09-30,0.12776100635528564,4,0,0.6384999752044678,4,Crystal Palace,178112,2,Marcus Rashford,2017,0,73,AML,7180,1.188439965248108,0.042757999151945114,2,Manchester United,0.12776100635528564,0
2017-09-23,0.08908680081367493,0,0,0.27261799573898315,0,Manchester United,177606,0,Marcus Rashford,2017,1,90,AML,7172,0.0,0.22863300144672394,2,Southampton,0.08908680081367493,0
2017-09-17,0.1263120025396347,1,0,0.26649999618530273,4,Everton,176463,0,Marcus Rashford,2017,0,61,AML,7168,0.14018799364566803,0.0,2,Manchester United,0.1263120025396347,0
2017-09-09,0.31198999285697937,0,1,0.20444899797439575,2,Manchester United,177250,0,Marcus Rashford,2017,2,74,FWL,7155,0.0,0.0,4,Stoke,0.31198999285697937,1
2017-08-26,0.08039829879999161,2,1,0.23045000433921814,2,Leicester,176439,0,Marcus Rashford,2017,0,22,Sub,7145,0.23045000433921814,0.0,1,Manchester United,0.08039829879999161,1
2017-08-19,0.4653739929199219,1,0,0.48325300216674805,0,Manchester United,176698,0,Marcus Rashford,2017,4,76,AML,7129,0.0178787000477314,0.0,4,Swansea,0.4653739929199219,0
2017-08-13,0.3014410138130188,1,0,1.0649700164794922,4,West Ham,175937,1,Marcus Rashford,2017,0,81,AML,7128,0.6064649820327759,0.15705999732017517,4,Manchester United,0.3014410138130188,0
