date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-30,0.03886190056800842,0,0,0.1379680037498474,0,Brighton,206153,0,Davy Pröpper,2017,0,90,MC,7325,0.0,0.09910590201616287,1,Newcastle United,0.03886190056800842,0
2017-12-26,0.07093969732522964,1,0,0.13557299971580505,2,Brighton,205628,0,Davy Pröpper,2017,0,90,MC,7310,0.08350159972906113,0.031231699511408806,2,Chelsea,0.07093969732522964,0
2017-12-23,0.08349859714508057,1,0,0.49726399779319763,1,Watford,202895,0,Davy Pröpper,2017,0,90,MC,7305,0.0449925996363163,0.3687730133533478,1,Brighton,0.08349859714508057,0
2017-12-16,0.017524799332022667,0,0,0.017524799332022667,0,Burnley,205474,0,Davy Pröpper,2017,0,90,DMC,7291,0.0,0.0,1,Brighton,0.017524799332022667,0
2017-12-13,0.01685830019414425,0,0,0.1288979947566986,2,Brighton,203076,0,Davy Pröpper,2017,0,90,DMC,7288,0.0,0.1288979947566986,1,Tottenham,0.01685830019414425,0
2017-12-09,0.1487479954957962,0,0,0.10637299716472626,2,Brighton,198838,0,Davy Pröpper,2017,0,90,MC,7274,0.0,0.01463059987872839,3,Huddersfield,0.1487479954957962,0
2017-12-02,0.0,0,0,0.0,1,Liverpool,179621,0,Davy Pröpper,2017,5,90,MC,7268,0.0,0.0,0,Brighton,0.0,0
2017-11-28,0.0,0,0,0.058339398354291916,0,Crystal Palace,178828,0,Davy Pröpper,2017,0,90,MC,7250,0.0,0.058339398354291916,0,Brighton,0.0,0
2017-11-25,0.021348800510168076,0,0,0.14137999713420868,1,Brighton,179441,0,Davy Pröpper,2017,0,90,MC,7243,0.0,0.12003099918365479,1,Manchester United,0.021348800510168076,0
2017-11-20,0.15877200663089752,2,0,0.2335440069437027,2,Stoke,179732,1,Davy Pröpper,2017,2,90,MC,7238,0.18499399721622467,0.09714549779891968,2,Brighton,0.15877200663089752,0
2017-11-04,0.0,1,0,0.02744540013372898,0,Brighton,179331,0,Davy Pröpper,2017,1,90,MC,7225,0.02744540013372898,0.0,0,Swansea,0.0,0
2017-10-29,0.011898200027644634,1,0,0.052622199058532715,1,Southampton,177644,0,Davy Pröpper,2017,1,90,MC,7211,0.052622199058532715,0.0,1,Brighton,0.011898200027644634,0
2017-10-20,0.0,1,0,0.04272789880633354,0,Brighton,177465,1,Davy Pröpper,2017,3,90,MC,7208,0.04272789880633354,0.0,0,West Ham,0.0,0
2017-10-15,0.022117599844932556,0,0,0.14426399767398834,1,Everton,178304,0,Davy Pröpper,2017,1,90,MC,7189,0.0,0.14426399767398834,1,Brighton,0.022117599844932556,0
2017-10-01,0.13421699404716492,1,0,0.15070399641990662,2,Brighton,177849,0,Davy Pröpper,2017,0,90,MC,7186,0.01648700051009655,0.0,2,Arsenal,0.13421699404716492,0
2017-09-24,0.0,0,0,0.052909400314092636,1,Newcastle United,176847,0,Davy Pröpper,2017,0,90,MC,7177,0.0,0.052909400314092636,0,Brighton,0.0,0
2017-09-15,0.0753851979970932,0,0,0.5262370109558105,2,Brighton,177631,0,Davy Pröpper,2017,1,90,MC,7159,0.0,0.4839569926261902,2,Bournemouth,0.0753851979970932,0
2017-09-09,0.009912930428981781,0,0,0.20818400382995605,3,West Bromwich Albion,176820,0,Davy Pröpper,2017,1,90,MC,7153,0.0,0.1982720047235489,1,Brighton,0.009912930428981781,0
2017-08-26,0.018461599946022034,1,0,0.14565500617027283,0,Brighton,176612,0,Davy Pröpper,2017,0,90,MC,7143,0.009210480377078056,0.11798200011253357,1,Watford,0.018461599946022034,0
2017-08-19,0.00925317034125328,0,0,0.00925317034125328,2,Brighton,176169,0,Davy Pröpper,2017,0,90,MC,7133,0.0,0.00925317034125328,1,Leicester,0.00925317034125328,0
2017-08-12,0.03784560039639473,0,0,0.0,0,Manchester City,175825,0,Davy Pröpper,2017,2,90,MC,7126,0.0,0.0,2,Brighton,0.03784560039639473,0
