date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-02-05,0.0,1,0,0.12342199683189392,4,Chelsea,215010,0,César Azpilicueta,2017,1,90,DC,7377,0.044429801404476166,0.07899180054664612,0,Watford,0.0,0
2018-01-31,0.011860299855470657,1,0,0.4269300103187561,0,Bournemouth,215406,0,César Azpilicueta,2017,3,90,DC,7362,0.019893599674105644,0.4150699973106384,1,Chelsea,0.011860299855470657,0
2018-01-20,0.0,0,0,0.632436990737915,0,Chelsea,208910,0,César Azpilicueta,2017,4,90,DC,7350,0.0,0.632436990737915,0,Brighton,0.0,0
2018-01-13,0.0,1,0,0.13758400082588196,0,Leicester,207630,0,César Azpilicueta,2017,0,90,DC,7340,0.024194199591875076,0.13758400082588196,0,Chelsea,0.0,0
2018-01-03,0.0,1,0,0.7821400165557861,2,Chelsea,206671,0,César Azpilicueta,2017,2,90,DC,7330,0.3093230128288269,0.47281700372695923,0,Arsenal,0.0,0
2017-12-30,0.01668260060250759,0,0,0.9172189831733704,5,Stoke,206217,0,César Azpilicueta,2017,0,90,DC,7320,0.0,0.9005370140075684,1,Chelsea,0.01668260060250759,0
2017-12-26,0.015369400382041931,4,0,1.173449993133545,2,Brighton,205609,1,César Azpilicueta,2017,0,90,DC,7310,0.42270898818969727,1.0835299491882324,1,Chelsea,0.015369400382041931,0
2017-12-23,0.0,1,0,0.0712042972445488,0,Chelsea,203018,0,César Azpilicueta,2017,0,90,DC,7303,0.016824400052428246,0.0712042972445488,0,Everton,0.0,0
2017-12-16,0.04731430113315582,1,0,0.18232299387454987,1,Southampton,203199,0,César Azpilicueta,2017,0,90,DC,7292,0.08157459646463394,0.15892699360847473,2,Chelsea,0.04731430113315582,0
2017-12-12,0.0,0,0,0.7078049778938293,1,Chelsea,202685,0,César Azpilicueta,2017,3,90,DC,7280,0.0,0.7078049778938293,0,Huddersfield,0.0,0
2017-12-09,0.018803400918841362,1,0,0.32868000864982605,1,Chelsea,199029,0,César Azpilicueta,2017,0,90,DC,7269,0.09513670206069946,0.21473999321460724,1,West Ham,0.018803400918841362,0
2017-12-02,0.0,1,0,0.2170490026473999,3,Newcastle United,179701,0,César Azpilicueta,2017,1,90,DC,7259,0.03535059839487076,0.2170490026473999,0,Chelsea,0.0,0
2017-11-25,0.0,0,0,0.29487600922584534,1,Chelsea,179355,0,César Azpilicueta,2017,1,90,DC,7244,0.0,0.29487600922584534,0,Liverpool,0.0,0
2017-11-18,0.0,1,0,0.25647100806236267,0,Chelsea,179029,0,César Azpilicueta,2017,4,90,DC,7229,0.03195289894938469,0.22451800107955933,0,West Bromwich Albion,0.0,0
2017-11-05,0.0,1,0,0.26022499799728394,1,Manchester United,178077,1,César Azpilicueta,2017,0,90,DC,7219,0.23229099810123444,0.26022499799728394,0,Chelsea,0.0,0
2017-10-28,0.0,0,0,0.6045709848403931,0,Chelsea,177572,0,César Azpilicueta,2017,1,90,DC,7210,0.0,0.6045709848403931,0,Bournemouth,0.0,0
2017-10-21,0.4819450080394745,0,1,0.4819450080394745,4,Watford,179894,0,César Azpilicueta,2017,2,90,DMR,7199,0.0,0.0,1,Chelsea,0.4819450080394745,1
2017-10-14,0.0,1,0,0.13112099468708038,2,Chelsea,178370,0,César Azpilicueta,2017,1,90,DC,7191,0.020281199365854263,0.11084000021219254,0,Crystal Palace,0.0,0
2017-09-30,0.04490650072693825,0,0,0.47837400436401367,0,Manchester City,177944,0,César Azpilicueta,2017,1,90,DMR,7185,0.0,0.4334680140018463,1,Chelsea,0.04490650072693825,0
2017-09-23,0.0,2,0,1.2666200399398804,0,Chelsea,177681,2,César Azpilicueta,2017,4,90,DC,7170,1.151520013809204,0.1150989979505539,0,Stoke,0.0,0
2017-09-17,0.0,0,0,0.4023340046405792,0,Arsenal,176262,0,César Azpilicueta,2017,0,90,DC,7167,0.0,0.4023340046405792,0,Chelsea,0.0,0
2017-09-09,0.0,1,0,0.3161129951477051,1,Chelsea,177049,1,César Azpilicueta,2017,2,90,DC,7151,0.2145799994468689,0.3161129951477051,0,Leicester,0.0,0
2017-08-27,0.02695300057530403,1,0,0.4696030020713806,2,Everton,176979,1,César Azpilicueta,2017,0,90,DC,7140,0.3655169904232025,0.1040859967470169,1,Chelsea,0.02695300057530403,0
2017-08-20,0.0,1,0,0.3578740060329437,1,Chelsea,176776,0,César Azpilicueta,2017,2,90,DC,7137,0.31014201045036316,0.047731999307870865,0,Tottenham,0.0,0
2017-08-12,0.0,1,0,0.8751919865608215,2,Burnley,175851,0,César Azpilicueta,2017,3,90,DMR,7123,0.04419590160250664,0.8309959769248962,0,Chelsea,0.0,0
