date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-03-01,0.0,1,0,0.5440009832382202,0,Manchester City,220436,0,Ilkay Gündogan,2017,3,90,MC,7389,0.06825859844684601,0.47574201226234436,0,Arsenal,0.0,0
2018-02-10,0.18613000214099884,2,0,1.1107100248336792,5,Leicester,215137,0,Ilkay Gündogan,2017,1,90,MC,7382,0.10502800345420837,0.8425400257110596,3,Manchester City,0.18613000214099884,0
2018-02-03,0.14145199954509735,1,0,1.264299988746643,1,Manchester City,214879,0,Ilkay Gündogan,2017,1,90,MC,7372,0.043616700917482376,1.171720027923584,2,Burnley,0.14145199954509735,0
2018-01-31,0.0,4,0,1.2866300344467163,3,West Bromwich Albion,215526,0,Ilkay Gündogan,2017,0,52,Sub,7366,0.7317500114440918,0.8513349890708923,0,Manchester City,0.0,0
2018-01-14,0.2105879932641983,1,1,0.30332300066947937,4,Manchester City,208281,0,Ilkay Gündogan,2017,3,90,MC,7343,0.017517000436782837,0.07521829754114151,3,Liverpool,0.2105879932641983,1
2017-12-31,0.01915539987385273,0,0,0.14199699461460114,0,Manchester City,206346,0,Ilkay Gündogan,2017,0,63,MC,7321,0.0,0.14199699461460114,1,Crystal Palace,0.01915539987385273,0
2017-12-27,0.10468800365924835,2,0,0.44482699036598206,0,Manchester City,205821,0,Ilkay Gündogan,2017,1,90,MC,7315,0.08488679677248001,0.2922379970550537,2,Newcastle United,0.10468800365924835,0
2017-12-23,0.02088410034775734,0,0,0.5296900272369385,4,Bournemouth,203097,0,Ilkay Gündogan,2017,0,14,Sub,7308,0.0,0.5088059902191162,1,Manchester City,0.02088410034775734,0
2017-12-16,0.4310469925403595,1,1,1.066409945487976,4,Tottenham,202647,1,Ilkay Gündogan,2017,1,85,MC,7298,0.09234759956598282,0.8691800236701965,3,Manchester City,0.4310469925403595,1
2017-12-13,0.0,1,0,0.07787369936704636,0,Manchester City,205412,0,Ilkay Gündogan,2017,4,12,Sub,7281,0.05083030089735985,0.027043400332331657,0,Swansea,0.0,0
2017-12-10,0.0,0,0,0.0,1,Manchester City,198900,0,Ilkay Gündogan,2017,2,40,Sub,7276,0.0,0.0,0,Manchester United,0.0,0
2017-11-29,0.16178500652313232,2,0,0.28400298953056335,2,Southampton,179291,0,Ilkay Gündogan,2017,1,82,MC,7257,0.1537970006465912,0.11544899642467499,3,Manchester City,0.16178500652313232,0
2017-11-26,0.0,0,0,0.0,1,Manchester City,179283,0,Ilkay Gündogan,2017,2,3,Sub,7245,0.0,0.0,0,Huddersfield,0.0,0
2017-11-18,0.0,0,0,0.0,0,Manchester City,178736,0,Ilkay Gündogan,2017,2,1,Sub,7235,0.0,0.0,0,Leicester,0.0,0
2017-11-05,0.0,0,0,0.0,3,Arsenal,178997,0,Ilkay Gündogan,2017,1,11,Sub,7228,0.0,0.0,0,Manchester City,0.0,0
2017-10-28,0.0,0,0,0.957207977771759,2,Manchester City,178045,0,Ilkay Gündogan,2017,3,6,Sub,7215,0.0,0.957207977771759,0,West Bromwich Albion,0.0,0
2017-10-21,0.0,1,0,0.38687801361083984,3,Burnley,177266,0,Ilkay Gündogan,2017,0,7,Sub,7202,0.38687801361083984,0.38687801361083984,0,Manchester City,0.0,0
2017-10-14,0.0,0,0,0.10921899974346161,7,Stoke,178448,0,Ilkay Gündogan,2017,2,22,Sub,7194,0.0,0.10921899974346161,0,Manchester City,0.0,0
2017-09-30,0.0,0,0,0.0,0,Manchester City,177966,0,Ilkay Gündogan,2017,1,4,Sub,7185,0.0,0.0,0,Chelsea,0.0,0
2017-09-16,0.07680249959230423,1,0,0.15530799329280853,0,Manchester City,176646,0,Ilkay Gündogan,2017,6,22,Sub,7164,0.07850570231676102,0.0,1,Watford,0.07680249959230423,0
