date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-02-04,0.3838770091533661,0,0,0.3838770091533661,2,Tottenham,214962,0,Son Heung-Min,2017,2,90,FW,7375,0.0,0.0,2,Liverpool,0.3838770091533661,0
2018-01-31,0.5461840033531189,3,0,0.8512060046195984,2,Manchester United,214758,0,Son Heung-Min,2017,0,82,AML,7367,0.20006999373435974,0.10495100170373917,3,Tottenham,0.5461840033531189,0
2018-01-21,0.0,0,0,0.06974849849939346,1,Tottenham,209909,0,Son Heung-Min,2017,1,71,AML,7355,0.0,0.06974849849939346,0,Southampton,0.0,0
2018-01-13,1.634809970855713,2,1,3.2986700534820557,4,Everton,207853,1,Son Heung-Min,2017,0,90,AML,7346,1.1846599578857422,0.5901730060577393,7,Tottenham,1.634809970855713,1
2018-01-04,0.24575099349021912,1,1,0.6660879850387573,1,West Ham,206692,0,Son Heung-Min,2017,1,90,AML,7326,0.02473440021276474,0.4203380048274994,4,Tottenham,0.24575099349021912,1
2018-01-02,0.11383700370788574,1,0,0.13580499589443207,0,Tottenham,206596,0,Son Heung-Min,2017,2,90,AML,7338,0.021967599168419838,0.021967599168419838,2,Swansea,0.11383700370788574,0
2017-12-26,0.3017120063304901,3,1,1.5467499494552612,5,Southampton,205561,2,Son Heung-Min,2017,2,77,AML,7316,0.7228299975395203,0.5222110152244568,1,Tottenham,0.3017120063304901,1
2017-12-23,0.49749499559402466,1,0,1.2602299451828003,0,Tottenham,202968,0,Son Heung-Min,2017,3,81,AML,7304,0.14094600081443787,0.6217849850654602,3,Burnley,0.49749499559402466,0
2017-12-16,0.020123900845646858,0,0,0.043097298592329025,4,Tottenham,202664,0,Son Heung-Min,2017,1,79,FW,7298,0.0,0.022973500192165375,1,Manchester City,0.020123900845646858,0
2017-12-13,0.5742610096931458,2,1,0.3836840093135834,2,Brighton,203066,0,Son Heung-Min,2017,0,90,AML,7288,0.11718299984931946,0.2023259997367859,4,Tottenham,0.5742610096931458,1
2017-12-09,0.5234190225601196,6,1,3.0049400329589844,5,Stoke,198995,1,Son Heung-Min,2017,1,87,AML,7270,2.3503799438476562,0.1311360001564026,4,Tottenham,0.5234190225601196,1
2017-12-02,0.537339985370636,0,1,0.537339985370636,1,Tottenham,178789,0,Son Heung-Min,2017,1,78,AML,7264,0.0,0.0,1,Watford,0.537339985370636,1
2017-11-28,0.027901699766516685,1,0,0.24523599445819855,2,Tottenham,178929,0,Son Heung-Min,2017,1,31,Sub,7249,0.12480799853801727,0.09252580255270004,1,Leicester,0.027901699766516685,0
2017-11-25,0.08704350143671036,1,0,1.025730013847351,1,West Bromwich Albion,179762,0,Son Heung-Min,2017,1,90,FW,7239,0.08407539874315262,0.9386839866638184,4,Tottenham,0.08704350143671036,0
2017-11-18,0.11190000176429749,0,0,0.11190000176429749,2,Tottenham,179586,0,Son Heung-Min,2017,0,13,Sub,7236,0.0,0.0,2,Arsenal,0.11190000176429749,0
2017-11-05,0.37999099493026733,1,1,0.4056130051612854,1,Crystal Palace,179403,0,Son Heung-Min,2017,0,90,AMC,7226,0.015785299241542816,0.009836260229349136,2,Tottenham,0.37999099493026733,1
2017-10-28,0.03201980143785477,1,0,0.07361059635877609,1,Tottenham,177937,0,Son Heung-Min,2017,0,63,FW,7218,0.041590798646211624,0.07361059635877609,1,Manchester United,0.03201980143785477,0
2017-10-22,0.9715520143508911,0,1,1.5290900468826294,4,Liverpool,177428,0,Son Heung-Min,2017,1,72,FW,7207,0.0,0.5575349926948547,3,Tottenham,0.9715520143508911,1
2017-10-14,0.0189254991710186,0,0,0.05036519840359688,1,Bournemouth,179843,0,Son Heung-Min,2017,0,76,AML,7197,0.0,0.031439799815416336,1,Tottenham,0.0189254991710186,0
2017-09-30,0.0,0,0,0.14098000526428223,0,Tottenham,178074,0,Son Heung-Min,2017,4,2,Sub,7179,0.0,0.14098000526428223,0,Huddersfield,0.0,0
2017-09-16,0.4248720109462738,3,0,0.44112899899482727,0,Swansea,176570,0,Son Heung-Min,2017,0,74,DML,7166,0.18686500191688538,0.07909510284662247,7,Tottenham,0.4248720109462738,0
2017-09-09,0.0,0,0,0.04719790071249008,0,Tottenham,176975,0,Son Heung-Min,2017,3,3,Sub,7154,0.0,0.04719790071249008,0,Everton,0.0,0
2017-08-27,0.01748649962246418,3,0,0.2014629989862442,1,Burnley,176544,0,Son Heung-Min,2017,1,71,AMR,7147,0.11508399993181229,0.06889259815216064,1,Tottenham,0.01748649962246418,0
2017-08-20,0.0,0,0,0.035708699375391006,1,Chelsea,176772,0,Son Heung-Min,2017,2,19,Sub,7137,0.0,0.035708699375391006,0,Tottenham,0.0,0
2017-08-13,0.0,1,0,0.4882409870624542,0,Tottenham,175983,0,Son Heung-Min,2017,2,29,Sub,7127,0.46924498677253723,0.018995599821209908,0,Newcastle United,0.0,0
