date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-10,0.034761201590299606,0,0,0.3642539978027344,1,Arsenal,198936,0,Oriol Romeu,2017,1,90,DMC,7278,0.0,0.32949298620224,1,Southampton,0.034761201590299606,0
2017-12-03,0.015892399474978447,0,0,0.35997799038887024,1,Southampton,179551,0,Oriol Romeu,2017,1,90,DMC,7267,0.0,0.3440859913825989,1,Bournemouth,0.015892399474978447,0
2017-11-29,0.47127100825309753,0,1,0.47127100825309753,2,Southampton,179305,0,Oriol Romeu,2017,1,90,MC,7257,0.0,0.0,1,Manchester City,0.47127100825309753,1
2017-11-18,0.0,0,0,0.09821569919586182,3,Southampton,178813,0,Oriol Romeu,2017,0,90,DMC,7231,0.0,0.09821569919586182,0,Liverpool,0.0,0
2017-11-04,0.0,1,0,0.2544040083885193,0,Burnley,179154,0,Oriol Romeu,2017,1,90,DMC,7223,0.0697299987077713,0.1846739947795868,0,Southampton,0.0,0
2017-10-29,0.0,0,0,0.0,1,Southampton,177656,0,Oriol Romeu,2017,1,90,DMC,7211,0.0,0.0,0,Brighton,0.0,0
2017-10-21,0.8918700218200684,1,0,0.3225570023059845,1,West Bromwich Albion,177341,0,Oriol Romeu,2017,0,71,DMC,7204,0.01155260019004345,0.31100401282310486,1,Southampton,0.8918700218200684,0
2017-10-15,0.014810300432145596,0,0,0.5571119785308838,2,Newcastle United,178472,0,Oriol Romeu,2017,2,68,MC,7195,0.0,0.5423020124435425,1,Southampton,0.014810300432145596,0
2017-09-30,0.0,2,0,0.5740290284156799,2,Southampton,178235,0,Oriol Romeu,2017,1,90,DMC,7181,0.3852739930152893,0.5740290284156799,0,Stoke,0.0,0
2017-09-23,0.3213619887828827,0,0,0.17077100276947021,0,Manchester United,177589,0,Oriol Romeu,2017,1,90,DMC,7172,0.0,0.09439189732074738,3,Southampton,0.3213619887828827,0
2017-09-16,0.135903000831604,1,0,0.23761099576950073,0,Southampton,176307,0,Oriol Romeu,2017,1,90,DMC,7160,0.02712390013039112,0.19511300325393677,2,Crystal Palace,0.135903000831604,0
2017-09-09,0.01129509974271059,2,0,0.05916919931769371,0,Watford,177176,0,Oriol Romeu,2017,2,90,DMC,7150,0.09100479632616043,0.047874100506305695,1,Southampton,0.01129509974271059,0
2017-08-26,0.0,0,0,0.41107600927352905,0,Southampton,176335,0,Oriol Romeu,2017,0,90,DMC,7144,0.0,0.41107600927352905,0,Huddersfield,0.0,0
2017-08-19,0.035954199731349945,0,0,0.3628079891204834,3,West Ham,179812,0,Oriol Romeu,2017,2,90,DMC,7130,0.0,0.32685399055480957,2,Southampton,0.035954199731349945,0
2017-08-12,0.0,5,0,0.5944539904594421,0,Swansea,175989,0,Oriol Romeu,2017,0,90,DMC,7122,0.35634198784828186,0.44116100668907166,0,Southampton,0.0,0
