date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-11-18,0.08575659990310669,2,0,0.2082200050354004,2,Tottenham,179580,0,Christian Eriksen,2017,0,90,MC,7236,0.0967572033405304,0.038939300924539566,3,Arsenal,0.08575659990310669,0
2017-11-05,0.03036689944565296,1,0,0.04543130099773407,1,Crystal Palace,179400,0,Christian Eriksen,2017,0,90,MC,7226,0.2349739968776703,0.015064399689435959,2,Tottenham,0.03036689944565296,0
2017-10-28,0.042580798268318176,2,0,0.7594529986381531,1,Tottenham,177933,0,Christian Eriksen,2017,0,90,MC,7218,0.6595399975776672,0.7071629762649536,2,Manchester United,0.042580798268318176,0
2017-10-22,0.031700499355793,2,0,0.997668981552124,4,Liverpool,177424,0,Christian Eriksen,2017,1,84,MC,7207,0.24908100068569183,0.9063270092010498,1,Tottenham,0.031700499355793,0
2017-10-14,0.3254620134830475,3,1,0.38745999336242676,1,Bournemouth,179841,0,Christian Eriksen,2017,0,90,AMR,7197,0.19582900404930115,0.23010000586509705,4,Tottenham,0.3254620134830475,1
2017-09-30,0.06288210302591324,0,0,0.39595600962638855,0,Tottenham,178069,0,Christian Eriksen,2017,4,76,AMC,7179,0.0,0.33307400345802307,1,Huddersfield,0.06288210302591324,0
2017-09-23,0.11802499741315842,3,1,0.8151620030403137,2,Tottenham,177795,0,Christian Eriksen,2017,3,75,AMC,7169,0.12267500162124634,0.6358839869499207,2,West Ham,0.11802499741315842,1
2017-09-16,0.03401169925928116,3,0,0.4141860008239746,0,Swansea,176573,0,Christian Eriksen,2017,0,90,AMC,7166,0.08711490035057068,0.3833400011062622,2,Tottenham,0.03401169925928116,0
2017-09-09,0.8710619807243347,1,1,1.4402300119400024,0,Tottenham,176968,0,Christian Eriksen,2017,3,73,MC,7154,0.0476502999663353,0.5684210062026978,5,Everton,0.8710619807243347,1
2017-08-27,0.1542689949274063,4,0,0.4757539927959442,1,Burnley,176546,0,Christian Eriksen,2017,1,89,AML,7147,0.3215619921684265,0.06997519731521606,3,Tottenham,0.1542689949274063,0
2017-08-20,0.0503665991127491,2,0,0.2950820028781891,1,Chelsea,176767,0,Christian Eriksen,2017,2,90,AMC,7137,0.03935680165886879,0.2950820028781891,1,Tottenham,0.0503665991127491,0
2017-08-13,0.2279130071401596,3,0,1.0476399660110474,0,Tottenham,175979,2,Christian Eriksen,2017,2,90,AML,7127,0.8361499905586243,0.7031880021095276,6,Newcastle United,0.2279130071401596,0
