date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-15,0.02298860065639019,1,0,0.5337709784507751,3,Stoke,208445,0,Joe Allen,2017,0,90,MC,7344,0.036072999238967896,0.51078200340271,1,Manchester United,0.02298860065639019,0
2018-01-01,0.0,1,0,0.0,0,Newcastle United,206636,0,Joe Allen,2017,1,90,MC,7337,0.014410999603569508,0.0,0,Stoke,0.0,0
2017-12-26,0.09147839993238449,3,0,0.21118900179862976,1,Stoke,205657,1,Joe Allen,2017,1,90,AMC,7312,0.2043980062007904,0.0,1,Huddersfield,0.09147839993238449,0
2017-12-23,0.4601759910583496,1,1,1.0423799753189087,3,West Bromwich Albion,205450,1,Joe Allen,2017,1,90,AMC,7306,0.5579590201377869,0.02424290031194687,1,Stoke,0.4601759910583496,1
2017-12-16,0.053248900920152664,2,0,0.5703809857368469,0,West Ham,202703,0,Joe Allen,2017,3,90,MC,7297,0.045533500611782074,0.524711012840271,2,Stoke,0.053248900920152664,0
2017-12-12,0.0,1,0,0.06278260052204132,1,Stoke,202634,0,Joe Allen,2017,0,90,MC,7279,0.03501969948410988,0.06278260052204132,0,Burnley,0.0,0
2017-12-09,0.0,0,0,0.0,5,Stoke,199007,0,Joe Allen,2017,1,81,MC,7270,0.0,0.0,0,Tottenham,0.0,0
2017-12-02,0.018495799973607063,2,0,0.9027659893035889,2,Swansea,178689,1,Joe Allen,2017,1,90,MC,7263,0.4066210091114044,0.5019199848175049,1,Stoke,0.018495799973607063,0
2017-11-29,0.5133609771728516,0,0,0.48287200927734375,0,Liverpool,179374,0,Joe Allen,2017,3,90,MC,7258,0.0,0.0,3,Stoke,0.5133609771728516,0
2017-11-25,0.0,0,0,0.09781420230865479,2,Stoke,179195,0,Joe Allen,2017,1,90,MC,7246,0.0,0.09781420230865479,0,Crystal Palace,0.0,0
2017-11-20,0.0,1,0,0.34927698969841003,2,Stoke,179747,0,Joe Allen,2017,2,90,MC,7238,0.12901300191879272,0.2202640026807785,0,Brighton,0.0,0
2017-11-04,0.0,1,0,0.3014639914035797,2,Leicester,179236,0,Joe Allen,2017,2,90,MC,7224,0.02394459955394268,0.3014639914035797,0,Stoke,0.0,0
2017-10-28,0.09542729705572128,0,0,0.09542729705572128,0,Stoke,177988,0,Joe Allen,2017,1,90,MC,7216,0.0,0.0,1,Watford,0.09542729705572128,0
2017-10-21,0.1066029965877533,2,0,0.19032299518585205,1,Bournemouth,177371,0,Joe Allen,2017,2,90,MC,7205,0.05047469958662987,0.08372069895267487,1,Stoke,0.1066029965877533,0
2017-09-30,0.08676180243492126,0,0,0.2158759981393814,2,Southampton,178222,0,Joe Allen,2017,1,90,MC,7181,0.0,0.1573300063610077,2,Stoke,0.08676180243492126,0
2017-09-23,0.11318100243806839,2,0,0.1456180065870285,0,Chelsea,177672,0,Joe Allen,2017,4,90,MC,7170,0.09427479654550552,0.0,3,Stoke,0.11318100243806839,0
2017-09-16,0.0,1,0,0.11547400057315826,2,Stoke,176531,1,Joe Allen,2017,1,85,MC,7163,0.02688170038163662,0.08859190344810486,0,Newcastle United,0.0,0
2017-09-09,0.0,0,0,0.5486649870872498,2,Manchester United,177234,0,Joe Allen,2017,2,90,MC,7155,0.0,0.5486649870872498,0,Stoke,0.0,0
2017-08-27,0.0,2,0,0.05610949918627739,1,Stoke,176669,0,Joe Allen,2017,1,90,MC,7146,0.03659389913082123,0.01951560005545616,0,West Bromwich Albion,0.0,0
2017-08-19,0.0,0,0,0.14945699274539948,1,Arsenal,176239,0,Joe Allen,2017,0,90,MC,7135,0.0,0.14945699274539948,0,Stoke,0.0,0
2017-08-12,0.03091059997677803,1,0,0.20705699920654297,1,Stoke,175922,0,Joe Allen,2017,0,90,MC,7125,0.022010700777173042,0.1850460022687912,2,Everton,0.03091059997677803,0
