date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-11-18,0.015327299945056438,1,0,0.09027320146560669,2,Swansea,178552,0,Johann Berg Gudmundsson,2017,0,90,MR,7233,0.018914399668574333,0.05603159964084625,1,Burnley,0.015327299945056438,0
2017-11-04,0.05982289835810661,1,0,0.08490350097417831,0,Burnley,179168,1,Johann Berg Gudmundsson,2017,1,90,MR,7223,0.025080600753426552,0.0,3,Southampton,0.05982289835810661,0
2017-10-30,0.01771640032529831,2,0,0.7276399731636047,1,Newcastle United,177697,1,Johann Berg Gudmundsson,2017,0,90,MR,7212,0.6637639999389648,0.06387580186128616,1,Burnley,0.01771640032529831,0
2017-10-21,0.03623040020465851,1,0,0.04966599866747856,3,Burnley,177279,0,Johann Berg Gudmundsson,2017,0,16,Sub,7202,0.013435600325465202,0.0,2,Manchester City,0.03623040020465851,0
2017-10-14,0.0836934968829155,1,0,0.2639780044555664,1,West Ham,178337,1,Johann Berg Gudmundsson,2017,1,42,Sub,7190,0.10684400051832199,0.0734407976269722,2,Burnley,0.0836934968829155,0
2017-09-23,0.0,0,0,0.0,0,Huddersfield,176932,0,Johann Berg Gudmundsson,2017,0,11,Sub,7174,0.0,0.0,0,Burnley,0.0,0
2017-09-16,0.0,0,0,0.0,1,Burnley,176417,0,Johann Berg Gudmundsson,2017,1,63,MR,7162,0.0,0.0,0,Liverpool,0.0,0
2017-09-10,0.0,0,0,0.05600700154900551,1,Crystal Palace,176872,0,Johann Berg Gudmundsson,2017,0,90,MR,7156,0.0,0.05600700154900551,0,Burnley,0.0,0
2017-08-27,0.024317000061273575,0,0,0.024317000061273575,1,Burnley,176556,0,Johann Berg Gudmundsson,2017,1,58,MR,7147,0.0,0.0,1,Tottenham,0.024317000061273575,0
2017-08-19,0.07459229975938797,2,0,0.12897899746894836,0,West Bromwich Albion,176101,0,Johann Berg Gudmundsson,2017,1,80,MR,7132,0.04500989988446236,0.009376609697937965,2,Burnley,0.07459229975938797,0
2017-08-12,0.0,1,0,0.0,2,Burnley,175866,0,Johann Berg Gudmundsson,2017,3,78,MR,7123,0.01209960039705038,0.0,0,Chelsea,0.0,0
