date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-01,0.6989309787750244,1,1,1.2661399841308594,2,Bournemouth,206386,0,Anthony Knockaert,2017,2,90,MR,7331,0.049497101455926895,0.5177090167999268,4,Brighton,0.6989309787750244,1
2017-12-30,0.059910401701927185,0,0,0.059910401701927185,0,Brighton,206152,0,Anthony Knockaert,2017,0,90,MR,7325,0.0,0.0,3,Newcastle United,0.059910401701927185,0
2017-12-26,0.0,0,0,0.0,2,Brighton,205632,0,Anthony Knockaert,2017,0,7,Sub,7310,0.0,0.0,0,Chelsea,0.0,0
2017-12-23,0.11543100327253342,2,0,0.2516170144081116,1,Watford,202894,0,Anthony Knockaert,2017,0,90,MR,7305,0.08831760287284851,0.07762660086154938,2,Brighton,0.11543100327253342,0
2017-12-16,0.4605790078639984,1,0,0.5651800036430359,0,Burnley,205476,0,Anthony Knockaert,2017,0,84,AMR,7291,0.046768199652433395,0.10460100322961807,2,Brighton,0.4605790078639984,0
2017-12-13,0.02503659948706627,2,0,0.16962400078773499,2,Brighton,203078,0,Anthony Knockaert,2017,0,90,AMR,7288,0.05838429927825928,0.11203999817371368,1,Tottenham,0.02503659948706627,0
2017-12-02,0.0,0,0,0.0,1,Liverpool,179620,0,Anthony Knockaert,2017,5,71,MR,7268,0.0,0.0,0,Brighton,0.0,0
2017-11-28,0.0,3,0,0.07868769764900208,0,Crystal Palace,178827,0,Anthony Knockaert,2017,0,90,MR,7250,0.14791500568389893,0.0,0,Brighton,0.0,0
2017-11-25,0.07266809791326523,0,0,0.12116900086402893,1,Brighton,179439,0,Anthony Knockaert,2017,0,90,MR,7243,0.0,0.04850040003657341,2,Manchester United,0.07266809791326523,0
2017-11-20,0.0,0,0,0.0,2,Stoke,179731,0,Anthony Knockaert,2017,2,87,MR,7238,0.0,0.0,0,Brighton,0.0,0
2017-11-04,0.0,2,0,0.7691100239753723,0,Brighton,179330,1,Anthony Knockaert,2017,1,90,MR,7225,0.7691100239753723,0.0,0,Swansea,0.0,0
2017-10-29,0.26952698826789856,2,0,0.043557800352573395,1,Southampton,177643,0,Anthony Knockaert,2017,1,90,MR,7211,0.7450159788131714,0.02672949992120266,2,Brighton,0.26952698826789856,0
2017-10-20,0.0,1,0,0.46578601002693176,0,Brighton,177464,0,Anthony Knockaert,2017,3,86,MR,7208,0.46578601002693176,0.0,0,West Ham,0.0,0
2017-10-15,0.5513250231742859,1,1,0.4677779972553253,1,Everton,178303,0,Anthony Knockaert,2017,1,90,MR,7189,0.13044899702072144,0.013228200376033783,3,Brighton,0.5513250231742859,1
2017-10-01,0.0,0,0,0.061165500432252884,2,Brighton,177854,0,Anthony Knockaert,2017,0,13,Sub,7186,0.0,0.061165500432252884,0,Arsenal,0.0,0
2017-09-24,0.014661000110208988,1,0,0.1225610002875328,1,Newcastle United,176846,0,Anthony Knockaert,2017,0,82,MR,7177,0.019504699856042862,0.10790000110864639,1,Brighton,0.014661000110208988,0
2017-09-15,0.015664799138903618,0,0,0.4996219873428345,2,Brighton,177630,0,Anthony Knockaert,2017,1,77,MR,7159,0.0,0.4839569926261902,1,Bournemouth,0.015664799138903618,0
2017-09-09,0.038577500730752945,2,0,0.087745301425457,3,West Bromwich Albion,176819,0,Anthony Knockaert,2017,1,90,MR,7153,0.049167800694704056,0.03560210019350052,2,Brighton,0.038577500730752945,0
2017-08-26,0.174904003739357,3,0,0.21058599650859833,0,Brighton,176611,0,Anthony Knockaert,2017,0,84,MR,7143,0.03568229824304581,0.0,4,Watford,0.174904003739357,0
2017-08-19,0.0,0,0,0.00925317034125328,2,Brighton,176174,0,Anthony Knockaert,2017,0,26,Sub,7133,0.0,0.00925317034125328,0,Leicester,0.0,0
2017-08-12,0.0,0,0,0.0,0,Manchester City,175830,0,Anthony Knockaert,2017,2,12,Sub,7126,0.0,0.0,0,Brighton,0.0,0
