date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-14,0.08064869791269302,1,1,0.2708919942378998,4,Manchester City,208284,0,Leroy Sané,2017,3,90,FWL,7343,0.026827700436115265,0.19024300575256348,2,Liverpool,0.08064869791269302,1
2018-01-02,0.13231700658798218,4,0,0.689740002155304,3,Watford,206611,1,Leroy Sané,2017,1,90,FWL,7335,0.98996901512146,0.4932880103588104,1,Manchester City,0.13231700658798218,0
2017-12-31,0.4111649990081787,1,0,0.5314469933509827,0,Manchester City,206349,0,Leroy Sané,2017,0,90,FWL,7321,0.011238999664783478,0.17848099768161774,2,Crystal Palace,0.4111649990081787,0
2017-12-27,0.0,0,0,0.036985501646995544,0,Manchester City,205827,0,Leroy Sané,2017,1,6,Sub,7315,0.0,0.036985501646995544,0,Newcastle United,0.0,0
2017-12-23,0.0,0,0,0.07160399854183197,4,Bournemouth,203095,0,Leroy Sané,2017,0,69,FWL,7308,0.0,0.07160399854183197,0,Manchester City,0.0,0
2017-12-16,0.1708260029554367,4,0,1.147089958190918,4,Tottenham,202650,2,Leroy Sané,2017,1,87,FWL,7298,1.2398500442504883,0.06257110089063644,2,Manchester City,0.1708260029554367,0
2017-12-10,0.06640250235795975,2,0,0.1766829937696457,1,Manchester City,198898,0,Leroy Sané,2017,2,90,FWL,7276,0.07799310237169266,0.11027999967336655,2,Manchester United,0.06640250235795975,0
2017-12-03,0.17314499616622925,3,0,0.43387898802757263,2,West Ham,178609,0,Leroy Sané,2017,1,90,FWL,7262,0.1548520028591156,0.24566300213336945,5,Manchester City,0.17314499616622925,0
2017-11-26,0.059732500463724136,0,0,0.025607500225305557,1,Manchester City,179280,0,Leroy Sané,2017,2,90,FWL,7245,0.0,0.025607500225305557,1,Huddersfield,0.059732500463724136,0
2017-11-18,0.0,3,0,0.7262009978294373,0,Manchester City,178734,1,Leroy Sané,2017,2,90,FWL,7235,0.6045470237731934,0.6067399978637695,0,Leicester,0.0,0
2017-11-05,0.046079400926828384,1,0,0.09777860343456268,3,Arsenal,178995,0,Leroy Sané,2017,1,88,FWL,7228,0.0,0.051699198782444,1,Manchester City,0.046079400926828384,0
2017-10-28,0.23128299415111542,2,1,1.1606299877166748,2,Manchester City,178044,1,Leroy Sané,2017,3,90,FWL,7215,0.06179239973425865,0.9387990236282349,3,West Bromwich Albion,0.23128299415111542,1
2017-10-21,0.6857020258903503,2,1,1.1729700565338135,3,Burnley,177264,1,Leroy Sané,2017,0,90,FWL,7202,0.5359330177307129,0.4872640073299408,2,Manchester City,0.6857020258903503,1
2017-10-14,0.9728829860687256,2,1,2.035439968109131,7,Stoke,178447,1,Leroy Sané,2017,2,90,FWL,7194,0.5995389819145203,1.1193900108337402,4,Manchester City,0.9728829860687256,1
2017-09-30,0.013449699617922306,1,0,0.200981006026268,0,Manchester City,177964,0,Leroy Sané,2017,1,86,FWL,7185,0.053332701325416565,0.14764800667762756,1,Chelsea,0.013449699617922306,0
2017-09-23,1.0961600542068481,5,1,3.0053200721740723,5,Crystal Palace,177508,2,Leroy Sané,2017,0,90,FWR,7173,1.5720100402832031,1.9713900089263916,5,Manchester City,1.0961600542068481,1
2017-09-16,0.16292600333690643,0,0,0.2876890003681183,0,Manchester City,176645,0,Leroy Sané,2017,6,10,Sub,7164,0.0,0.12476299703121185,2,Watford,0.16292600333690643,0
2017-09-09,0.3456679880619049,2,2,0.4786750078201294,5,Liverpool,177129,0,Leroy Sané,2017,0,25,Sub,7149,0.6622290015220642,0.1330070048570633,2,Manchester City,0.3456679880619049,2
2017-08-26,0.0,0,0,0.0,1,Manchester City,176919,0,Leroy Sané,2017,2,6,Sub,7139,0.0,0.0,0,Bournemouth,0.0,0
2017-08-21,0.0,1,0,0.10421200096607208,1,Everton,176212,0,Leroy Sané,2017,1,71,ML,7138,0.033485498279333115,0.10421200096607208,0,Manchester City,0.0,0
2017-08-12,0.0,0,0,0.0,0,Manchester City,175844,0,Leroy Sané,2017,2,19,Sub,7126,0.0,0.0,0,Brighton,0.0,0
