date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-09,0.14702999591827393,1,1,0.27025601267814636,2,Leicester,198925,0,Demarai Gray,2017,3,74,AMC,7277,0.10057099908590317,0.14010100066661835,4,Newcastle United,0.14702999591827393,1
2017-12-02,0.9444990158081055,0,1,1.0175800323486328,1,Burnley,178530,0,Demarai Gray,2017,0,90,AMC,7261,0.0,0.07308290153741837,4,Leicester,0.9444990158081055,1
2017-11-28,0.0,0,0,0.0,2,Tottenham,178915,0,Demarai Gray,2017,1,11,Sub,7249,0.0,0.0,0,Leicester,0.0,0
2017-11-24,0.0,0,0,0.08258599787950516,1,Leicester,178594,0,Demarai Gray,2017,1,90,ML,7247,0.0,0.08258599787950516,0,West Ham,0.0,0
2017-11-18,0.0,0,0,0.0,0,Manchester City,178718,0,Demarai Gray,2017,2,90,ML,7235,0.0,0.0,0,Leicester,0.0,0
2017-11-04,0.0,3,0,0.48622599244117737,2,Leicester,179250,0,Demarai Gray,2017,2,84,ML,7224,0.5468230247497559,0.013008800335228443,0,Stoke,0.0,0
2017-10-29,0.04316779971122742,1,1,0.9509389996528625,2,Everton,177806,0,Demarai Gray,2017,0,90,MR,7214,0.11199600249528885,0.7957749962806702,2,Leicester,0.04316779971122742,1
2017-10-21,0.0,0,0,0.0,1,Leicester,177416,0,Demarai Gray,2017,2,2,Sub,7206,0.0,0.0,0,Swansea,0.0,0
2017-09-30,0.05962409824132919,0,0,0.05962409824132919,0,Leicester,177907,0,Demarai Gray,2017,0,90,ML,7184,0.0,0.0,2,Bournemouth,0.05962409824132919,0
2017-09-23,0.022644899785518646,0,0,0.022644899785518646,2,Liverpool,177101,0,Demarai Gray,2017,3,26,Sub,7176,0.0,0.0,1,Leicester,0.022644899785518646,0
2017-09-16,0.0,1,0,0.03602829948067665,1,Leicester,176370,0,Demarai Gray,2017,1,23,Sub,7161,0.03602829948067665,0.0,0,Huddersfield,0.0,0
2017-09-09,0.04263969883322716,0,0,0.04263969883322716,1,Chelsea,177044,0,Demarai Gray,2017,2,43,Sub,7151,0.0,0.0,1,Leicester,0.04263969883322716,0
2017-08-26,0.03728939965367317,3,0,0.40536001324653625,2,Leicester,176452,0,Demarai Gray,2017,0,29,Sub,7145,0.4755769968032837,0.0,2,Manchester United,0.03728939965367317,0
2017-08-19,0.0,0,0,0.0,2,Brighton,176162,0,Demarai Gray,2017,0,1,Sub,7133,0.0,0.0,0,Leicester,0.0,0
2017-08-11,0.0,0,0,0.0,4,Leicester,175818,0,Demarai Gray,2017,3,1,Sub,7119,0.0,0.0,0,Arsenal,0.0,0
