date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-11-20,0.0,0,0,0.0,2,Stoke,179726,0,Mat Ryan,2017,2,90,GK,7238,0.0,0.0,0,Brighton,0.0,0
2017-11-04,0.0,0,0,0.0,0,Brighton,179325,0,Mat Ryan,2017,1,90,GK,7225,0.0,0.0,0,Swansea,0.0,0
2017-10-29,0.0,0,0,0.0,1,Southampton,177638,0,Mat Ryan,2017,1,90,GK,7211,0.0,0.0,0,Brighton,0.0,0
2017-10-20,0.0,0,0,0.0,0,Brighton,177459,0,Mat Ryan,2017,3,90,GK,7208,0.0,0.0,0,West Ham,0.0,0
2017-10-15,0.0,0,0,0.0,1,Everton,178298,0,Mat Ryan,2017,1,90,GK,7189,0.0,0.0,0,Brighton,0.0,0
2017-10-01,0.0,0,0,0.01648700051009655,2,Brighton,177843,0,Mat Ryan,2017,0,90,GK,7186,0.0,0.01648700051009655,0,Arsenal,0.0,0
2017-09-24,0.0,0,0,0.0,1,Newcastle United,176841,0,Mat Ryan,2017,0,90,GK,7177,0.0,0.0,0,Brighton,0.0,0
2017-09-15,0.0,0,0,0.015664799138903618,2,Brighton,177625,0,Mat Ryan,2017,1,90,GK,7159,0.0,0.015664799138903618,0,Bournemouth,0.0,0
2017-09-09,0.0,0,0,0.018903199583292007,3,West Bromwich Albion,176814,0,Mat Ryan,2017,1,90,GK,7153,0.0,0.018903199583292007,0,Brighton,0.0,0
2017-08-26,0.0,0,0,0.07363879680633545,0,Brighton,176606,0,Mat Ryan,2017,0,90,GK,7143,0.0,0.07363879680633545,0,Watford,0.0,0
2017-08-19,0.0,0,0,0.00925317034125328,2,Brighton,176163,0,Mat Ryan,2017,0,90,GK,7133,0.0,0.00925317034125328,0,Leicester,0.0,0
2017-08-12,0.0,0,0,0.0,0,Manchester City,175819,0,Mat Ryan,2017,2,90,GK,7126,0.0,0.0,0,Brighton,0.0,0
