date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-30,0.0,0,0,0.011079000309109688,3,Arsenal,215358,0,Martin Olsson,2017,1,90,DL,7361,0.0,0.011079000309109688,0,Swansea,0.0,0
2018-01-22,0.0,0,0,0.0,1,Liverpool,210196,0,Martin Olsson,2017,0,90,DL,7357,0.0,0.0,0,Swansea,0.0,0
2018-01-13,0.0,1,0,0.13627299666404724,1,Swansea,207723,0,Martin Olsson,2017,1,90,DL,7345,0.09139589965343475,0.13627299666404724,0,Newcastle United,0.0,0
2018-01-02,0.03443039953708649,0,0,0.021739600226283073,0,Tottenham,206578,0,Martin Olsson,2017,2,90,DL,7338,0.0,0.0,2,Swansea,0.03443039953708649,0
2017-12-30,0.0,0,0,0.5540770292282104,1,Swansea,206177,0,Martin Olsson,2017,2,90,DL,7327,0.0,0.5540770292282104,0,Watford,0.0,0
2017-12-26,0.0,0,0,0.06277059763669968,5,Swansea,205763,0,Martin Olsson,2017,0,90,DL,7313,0.0,0.06277059763669968,0,Liverpool,0.0,0
2017-12-23,0.0,0,0,0.5000399947166443,1,Crystal Palace,202563,0,Martin Olsson,2017,1,90,DL,7299,0.0,0.5000399947166443,0,Swansea,0.0,0
2017-12-18,0.023888500407338142,0,0,0.023888500407338142,3,Swansea,203243,0,Martin Olsson,2017,1,90,DL,7293,0.0,0.0,1,Everton,0.023888500407338142,0
2017-12-13,0.0,0,0,0.0,0,Manchester City,205391,0,Martin Olsson,2017,4,90,DL,7281,0.0,0.0,0,Swansea,0.0,0
2017-12-09,0.011995700187981129,0,0,0.2617050111293793,1,West Bromwich Albion,198962,0,Martin Olsson,2017,0,90,DL,7271,0.0,0.24970899522304535,1,Swansea,0.011995700187981129,0
2017-12-02,0.035562898963689804,3,0,0.10987100005149841,2,Swansea,178700,1,Martin Olsson,2017,1,90,DL,7263,0.10987100005149841,0.0,2,Stoke,0.035562898963689804,0
2017-11-29,0.0,0,0,0.0,1,Swansea,179139,0,Martin Olsson,2017,0,90,DL,7255,0.0,0.0,0,Chelsea,0.0,0
2017-11-25,0.11837799847126007,0,0,0.23370499908924103,0,Bournemouth,179675,0,Martin Olsson,2017,0,90,DL,7240,0.0,0.11532700061798096,1,Swansea,0.11837799847126007,0
2017-11-18,0.05165569856762886,1,0,0.06688450276851654,2,Swansea,178563,0,Martin Olsson,2017,0,90,DL,7233,0.015228799544274807,0.0,1,Burnley,0.05165569856762886,0
2017-10-21,0.0,2,0,0.16599500179290771,1,Leicester,177395,0,Martin Olsson,2017,2,90,DL,7206,0.07128000259399414,0.09471520036458969,0,Swansea,0.0,0
2017-10-14,0.0,1,0,0.3597779870033264,2,Huddersfield,178497,0,Martin Olsson,2017,0,90,DL,7196,0.02179020084440708,0.3597779870033264,0,Swansea,0.0,0
2017-09-30,0.03451849892735481,0,0,0.03451849892735481,1,Swansea,178288,0,Martin Olsson,2017,0,88,DL,7183,0.0,0.0,2,West Ham,0.03451849892735481,0
2017-09-23,0.0,1,0,0.1036750003695488,1,Watford,177723,0,Martin Olsson,2017,2,90,DML,7171,0.1036750003695488,0.0,0,Swansea,0.0,0
2017-09-16,0.0,0,0,0.0,0,Swansea,176583,0,Martin Olsson,2017,0,90,DML,7166,0.0,0.0,0,Tottenham,0.0,0
2017-09-10,0.0,0,0,0.0,0,Newcastle United,177286,0,Martin Olsson,2017,1,90,DL,7157,0.0,0.0,0,Swansea,0.0,0
2017-08-26,0.0,0,0,0.369500994682312,0,Swansea,177079,0,Martin Olsson,2017,2,90,DML,7141,0.0,0.369500994682312,0,Crystal Palace,0.0,0
2017-08-19,0.0,0,0,0.17404499650001526,0,Manchester United,176683,0,Martin Olsson,2017,4,90,ML,7129,0.0,0.17404499650001526,0,Swansea,0.0,0
2017-08-12,0.0,0,0,0.11461599916219711,0,Swansea,176002,0,Martin Olsson,2017,0,90,DL,7122,0.0,0.11461599916219711,0,Southampton,0.0,0
