date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-02,0.632610023021698,2,1,1.1301300525665283,3,Watford,206609,0,Raheem Sterling,2017,1,90,FWR,7335,0.05132199823856354,0.5748050212860107,4,Manchester City,0.632610023021698,1
2017-12-31,0.0,0,0,0.165010005235672,0,Manchester City,206351,0,Raheem Sterling,2017,0,27,Sub,7321,0.0,0.165010005235672,0,Crystal Palace,0.0,0
2017-12-27,0.2311680018901825,3,1,0.6993280053138733,0,Manchester City,205824,0,Raheem Sterling,2017,1,90,FWL,7315,0.2453950047492981,0.3078719973564148,3,Newcastle United,0.2311680018901825,1
2017-12-23,0.328372985124588,1,1,0.5222160220146179,4,Bournemouth,203093,1,Raheem Sterling,2017,0,90,FWR,7308,0.09264399856328964,0.10119900107383728,2,Manchester City,0.328372985124588,1
2017-12-16,2.566509962081909,3,2,2.4696900844573975,4,Tottenham,202648,0,Raheem Sterling,2017,1,90,FWR,7298,0.22586899995803833,0.17520900070667267,6,Manchester City,2.566509962081909,2
2017-12-13,0.6154469847679138,1,0,2.2812399864196777,0,Manchester City,205411,1,Raheem Sterling,2017,4,90,FWL,7281,0.5907440185546875,1.3700000047683716,4,Swansea,0.6154469847679138,0
2017-12-10,0.21239100396633148,2,0,0.2608250081539154,1,Manchester City,198896,0,Raheem Sterling,2017,2,90,FWR,7276,0.048433300107717514,0.08916939795017242,3,Manchester United,0.21239100396633148,0
2017-12-03,0.2054000049829483,2,0,1.4065899848937988,2,West Ham,178607,0,Raheem Sterling,2017,1,90,FWR,7262,0.21237899363040924,1.0163099765777588,3,Manchester City,0.2054000049829483,0
2017-11-29,0.10236000269651413,2,1,0.1923460066318512,2,Southampton,179292,0,Raheem Sterling,2017,1,90,FWR,7257,0.03689640015363693,0.08998549729585648,2,Manchester City,0.10236000269651413,1
2017-11-26,0.6540480256080627,1,1,0.7244330048561096,1,Manchester City,179278,0,Raheem Sterling,2017,2,90,FWR,7245,0.07038520276546478,0.07038520276546478,2,Huddersfield,0.6540480256080627,1
2017-11-18,0.017845699563622475,2,0,0.9794319868087769,0,Manchester City,178732,0,Raheem Sterling,2017,2,86,FWR,7235,0.14983999729156494,0.8295919895172119,1,Leicester,0.017845699563622475,0
2017-11-05,0.0,1,0,0.7745590209960938,3,Arsenal,178993,0,Raheem Sterling,2017,1,79,FWR,7228,0.046079400926828384,0.7745590209960938,0,Manchester City,0.0,0
2017-10-28,0.8826130032539368,2,1,1.8398200273513794,2,Manchester City,178046,0,Raheem Sterling,2017,3,27,Sub,7215,0.957207977771759,0.0,1,West Bromwich Albion,0.8826130032539368,1
2017-10-14,0.6273069977760315,3,1,2.895550012588501,7,Stoke,178445,2,Raheem Sterling,2017,2,90,FWR,7194,1.1951299905776978,1.1467499732971191,3,Manchester City,0.6273069977760315,1
2017-09-30,0.10128799825906754,2,0,0.4790650010108948,0,Manchester City,177962,0,Raheem Sterling,2017,1,90,FWR,7185,0.6348530054092407,0.14764800667762756,2,Chelsea,0.10128799825906754,0
2017-09-23,1.9776599407196045,0,2,2.2911601066589355,5,Crystal Palace,177510,0,Raheem Sterling,2017,0,63,FWL,7173,0.0,0.31349900364875793,5,Manchester City,1.9776599407196045,2
2017-09-16,0.9413319826126099,4,0,0.5682669878005981,0,Manchester City,176642,0,Raheem Sterling,2017,6,90,FWR,7164,0.32679298520088196,0.2700499892234802,4,Watford,0.18016299605369568,1
2017-08-26,0.23968200385570526,0,1,0.32459500432014465,1,Manchester City,176917,0,Raheem Sterling,2017,2,90,FWL,7139,0.0,0.20910599827766418,4,Bournemouth,0.23968200385570526,1
2017-08-21,0.21061499416828156,1,1,0.25668099522590637,1,Everton,176217,0,Raheem Sterling,2017,1,42,Sub,7138,0.04606600105762482,0.0,4,Manchester City,0.21061499416828156,1
2017-08-12,0.0,0,0,0.0,0,Manchester City,175846,0,Raheem Sterling,2017,2,9,Sub,7126,0.0,0.0,0,Brighton,0.0,0
