date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-13,0.1605910062789917,0,0,0.5729579925537109,0,West Bromwich Albion,205423,0,Sadio Mané,2017,0,77,FWR,7287,0.0,0.4123679995536804,2,Liverpool,0.1605910062789917,0
2017-12-10,0.3849009871482849,5,0,0.9323570132255554,1,Everton,198856,0,Sadio Mané,2017,1,90,FWL,7275,0.17434599995613098,0.4473330080509186,2,Liverpool,0.3849009871482849,0
2017-11-29,0.9766939878463745,3,1,1.370129942893982,0,Liverpool,179389,1,Sadio Mané,2017,3,90,AML,7258,0.41179800033569336,0.40110400319099426,3,Stoke,0.9766939878463745,1
2017-11-25,0.0,0,0,0.0,1,Chelsea,179351,0,Sadio Mané,2017,1,1,Sub,7244,0.0,0.0,0,Liverpool,0.0,0
2017-11-18,0.16216500103473663,3,0,0.3913860023021698,3,Southampton,178804,0,Sadio Mané,2017,0,76,FWL,7231,0.22922100126743317,0.0,2,Liverpool,0.16216500103473663,0
2017-11-04,0.15069299936294556,2,0,0.7038130164146423,1,Liverpool,179497,2,Sadio Mané,2017,4,79,AMC,7227,0.5531190037727356,0.0,3,West Ham,0.15069299936294556,0
2017-10-01,0.0974297970533371,0,0,0.11163400113582611,1,Liverpool,178183,0,Sadio Mané,2017,1,76,FWL,7188,0.0,0.11163400113582611,2,Newcastle United,0.0974297970533371,0
2017-09-09,0.0,1,0,0.3252969980239868,5,Liverpool,177140,0,Sadio Mané,2017,0,36,FWL,7149,0.3056730031967163,0.019623300060629845,0,Manchester City,0.0,0
2017-08-27,0.21735799312591553,0,1,0.9053220152854919,4,Arsenal,176381,0,Sadio Mané,2017,0,76,FWL,7148,0.0,0.6879649758338928,3,Liverpool,0.21735799312591553,1
2017-08-19,1.262470006942749,1,1,0.9618589878082275,1,Crystal Palace,176184,0,Sadio Mané,2017,0,90,FWR,7134,0.01818149909377098,0.18209899961948395,5,Liverpool,1.262470006942749,1
2017-08-12,0.33086898922920227,2,1,0.62294602394104,3,Liverpool,176036,0,Sadio Mané,2017,3,90,FWL,7120,0.18688300251960754,0.40483999252319336,2,Watford,0.33086898922920227,1
