date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-09,0.0,1,0,0.015938200056552887,1,West Bromwich Albion,198976,0,Kieran Gibbs,2017,0,90,DL,7271,0.015938200056552887,0.0,0,Swansea,0.0,0
2017-12-02,0.0,1,0,0.09398529678583145,0,Crystal Palace,178852,0,Kieran Gibbs,2017,0,90,DL,7265,0.017802400514483452,0.07618290185928345,0,West Bromwich Albion,0.0,0
2017-11-28,0.0,1,0,0.2780730128288269,2,Newcastle United,179046,1,Kieran Gibbs,2017,2,81,DML,7252,0.14420999586582184,0.13386300206184387,0,West Bromwich Albion,0.0,0
2017-11-25,0.0,0,0,0.0,1,West Bromwich Albion,179769,0,Kieran Gibbs,2017,1,90,DL,7239,0.0,0.0,0,Tottenham,0.0,0
2017-11-18,0.0,0,0,0.04461809992790222,0,Chelsea,179018,0,Kieran Gibbs,2017,4,90,DML,7229,0.0,0.04461809992790222,0,West Bromwich Albion,0.0,0
2017-11-04,0.015311400406062603,1,0,0.1078139990568161,1,West Bromwich Albion,178206,0,Kieran Gibbs,2017,0,90,DML,7221,0.026436500251293182,0.0660661980509758,1,Huddersfield,0.015311400406062603,0
2017-10-28,0.0,0,0,0.09457410126924515,2,Manchester City,178025,0,Kieran Gibbs,2017,3,90,DML,7215,0.0,0.09457410126924515,0,West Bromwich Albion,0.0,0
2017-10-21,0.09809929877519608,0,0,0.09809929877519608,1,West Bromwich Albion,177354,0,Kieran Gibbs,2017,0,90,DL,7204,0.0,0.0,1,Southampton,0.09809929877519608,0
2017-10-16,0.0,1,0,0.042161598801612854,1,West Bromwich Albion,178400,0,Kieran Gibbs,2017,1,90,DL,7192,0.02890150062739849,0.013260100036859512,0,Leicester,0.0,0
2017-09-30,0.0,0,0,0.3279770016670227,2,Watford,178247,0,Kieran Gibbs,2017,2,90,DL,7182,0.0,0.3279770016670227,0,West Bromwich Albion,0.0,0
2017-09-25,0.022773100063204765,1,0,0.022773100063204765,2,West Bromwich Albion,176805,0,Kieran Gibbs,2017,0,90,DML,7178,0.025516299530863762,0.0,1,Arsenal,0.022773100063204765,0
2017-09-16,0.10052800178527832,0,0,0.45471200346946716,0,West Ham,176707,0,Kieran Gibbs,2017,0,87,DL,7165,0.0,0.35418400168418884,1,West Bromwich Albion,0.10052800178527832,0
2017-09-09,0.028439700603485107,1,0,0.6860929727554321,3,West Bromwich Albion,176838,0,Kieran Gibbs,2017,1,31,Sub,7153,0.013366499915719032,0.6442869901657104,1,Brighton,0.028439700603485107,0
