date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-31,0.0,0,0,0.32760700583457947,0,Bournemouth,215420,0,Steve Cook,2017,3,90,DC,7362,0.0,0.32760700583457947,0,Chelsea,0.0,0
2018-01-20,0.0,0,0,0.304966002702713,1,Bournemouth,209240,0,Steve Cook,2017,1,90,DC,7358,0.0,0.304966002702713,0,West Ham,0.0,0
2018-01-14,0.0,0,0,0.0,2,Arsenal,208125,0,Steve Cook,2017,1,90,DC,7339,0.0,0.0,0,Bournemouth,0.0,0
2018-01-01,0.04461339861154556,0,1,0.15681299567222595,2,Bournemouth,206397,0,Steve Cook,2017,2,90,DC,7331,0.0,0.15681299567222595,1,Brighton,0.04461339861154556,1
2017-12-30,0.169964998960495,0,0,0.19227199256420135,2,Everton,206190,0,Steve Cook,2017,1,90,DC,7319,0.0,0.06586530059576035,2,Bournemouth,0.169964998960495,0
2017-12-26,0.01340709999203682,0,0,0.39629900455474854,3,West Ham,205583,0,Steve Cook,2017,3,90,DC,7309,0.0,0.38289201259613037,1,Bournemouth,0.01340709999203682,0
2017-12-23,0.15346300601959229,0,0,0.0,4,Bournemouth,203102,0,Steve Cook,2017,0,90,DC,7308,0.0,0.0,2,Manchester City,0.15346300601959229,0
2017-12-17,0.0,0,0,0.0,0,Liverpool,203180,0,Steve Cook,2017,4,32,Sub,7290,0.0,0.0,0,Bournemouth,0.0,0
2017-12-09,0.0,0,0,0.0790977030992508,2,Bournemouth,198807,0,Steve Cook,2017,2,90,DC,7273,0.0,0.0790977030992508,0,Crystal Palace,0.0,0
2017-11-29,0.0,0,0,0.0310674998909235,1,Burnley,178741,0,Steve Cook,2017,2,90,DC,7253,0.0,0.0310674998909235,0,Bournemouth,0.0,0
2017-11-25,0.0,0,0,0.11623299866914749,0,Bournemouth,179687,0,Steve Cook,2017,0,90,DC,7240,0.0,0.11623299866914749,0,Swansea,0.0,0
2017-11-18,0.015441499650478363,0,0,0.07930800318717957,4,Huddersfield,179646,0,Steve Cook,2017,0,90,DC,7237,0.0,0.07930800318717957,1,Bournemouth,0.015441499650478363,0
2017-11-04,0.0564459003508091,0,1,0.0362670011818409,0,Bournemouth,179086,0,Steve Cook,2017,1,90,DC,7222,0.0,0.0362670011818409,1,Newcastle United,0.0564459003508091,1
2017-10-28,0.08104279637336731,0,0,0.21154800057411194,0,Chelsea,177557,0,Steve Cook,2017,1,90,DC,7210,0.0,0.13050499558448792,1,Bournemouth,0.08104279637336731,0
2017-10-21,0.0,0,0,0.0,1,Bournemouth,177389,0,Steve Cook,2017,2,25,Sub,7205,0.0,0.0,0,Stoke,0.0,0
2017-10-14,0.0,0,0,0.0,1,Bournemouth,179852,0,Steve Cook,2017,0,90,DC,7197,0.0,0.0,0,Tottenham,0.0,0
2017-09-23,0.0,0,0,0.0,2,Bournemouth,177031,0,Steve Cook,2017,1,10,Sub,7175,0.0,0.0,0,Everton,0.0,0
2017-09-09,0.0,0,0,0.0435606986284256,3,Bournemouth,176747,0,Steve Cook,2017,0,90,DC,7152,0.0,0.0435606986284256,0,Arsenal,0.0,0
2017-08-26,0.029940299689769745,0,0,0.029940299689769745,1,Manchester City,176897,0,Steve Cook,2017,2,90,DC,7139,0.0,0.0,1,Bournemouth,0.029940299689769745,0
2017-08-19,0.02964779920876026,1,0,0.07117909938097,0,Watford,176071,0,Steve Cook,2017,2,90,DC,7131,0.07117909938097,0.07117909938097,1,Bournemouth,0.02964779920876026,0
2017-08-12,0.0,1,0,0.053494200110435486,1,Bournemouth,176057,0,Steve Cook,2017,0,90,DC,7121,0.028397299349308014,0.025096900761127472,0,West Bromwich Albion,0.0,0
