date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-14,0.0,0,0,0.09849599748849869,4,Manchester City,208274,0,Ederson,2017,3,90,GK,7343,0.0,0.09849599748849869,0,Liverpool,0.0,0
2018-01-02,0.0,0,0,0.24646499752998352,3,Watford,206601,0,Ederson,2017,1,90,GK,7335,0.0,0.24646499752998352,0,Manchester City,0.0,0
2017-12-31,0.0,0,0,0.015071099624037743,0,Manchester City,206339,0,Ederson,2017,0,90,GK,7321,0.0,0.015071099624037743,0,Crystal Palace,0.0,0
2017-12-27,0.0,0,0,0.15200099349021912,0,Manchester City,205814,0,Ederson,2017,1,90,GK,7315,0.0,0.15200099349021912,0,Newcastle United,0.0,0
2017-12-23,0.0,0,0,0.5088059902191162,4,Bournemouth,203085,0,Ederson,2017,0,90,GK,7308,0.0,0.5088059902191162,0,Manchester City,0.0,0
2017-12-16,0.0,0,0,0.38147100806236267,4,Tottenham,202640,0,Ederson,2017,1,90,GK,7298,0.0,0.38147100806236267,0,Manchester City,0.0,0
2017-12-13,0.0,1,0,0.23486900329589844,0,Manchester City,205401,0,Ederson,2017,4,90,GK,7281,0.03262510150671005,0.20224399864673615,0,Swansea,0.0,0
2017-12-10,0.0,0,0,0.08916939795017242,1,Manchester City,198888,0,Ederson,2017,2,90,GK,7276,0.0,0.08916939795017242,0,Manchester United,0.0,0
2017-12-03,0.0,0,0,0.1403850018978119,2,West Ham,178599,0,Ederson,2017,1,90,GK,7262,0.0,0.1403850018978119,0,Manchester City,0.0,0
2017-11-29,0.0,0,0,0.09799189865589142,2,Southampton,179284,0,Ederson,2017,1,90,GK,7257,0.0,0.09799189865589142,0,Manchester City,0.0,0
2017-11-26,0.0,0,0,0.033553000539541245,1,Manchester City,179270,0,Ederson,2017,2,90,GK,7245,0.0,0.033553000539541245,0,Huddersfield,0.0,0
2017-11-18,0.0,0,0,0.15865500271320343,0,Manchester City,178724,0,Ederson,2017,2,90,GK,7235,0.0,0.15865500271320343,0,Leicester,0.0,0
2017-11-05,0.0,0,0,0.0,3,Arsenal,178985,0,Ederson,2017,1,90,GK,7228,0.0,0.0,0,Manchester City,0.0,0
2017-10-28,0.0,0,0,0.8971570134162903,2,Manchester City,178034,0,Ederson,2017,3,90,GK,7215,0.0,0.8971570134162903,0,West Bromwich Albion,0.0,0
2017-10-21,0.0,0,0,0.08550350368022919,3,Burnley,177254,0,Ederson,2017,0,90,GK,7202,0.0,0.08550350368022919,0,Manchester City,0.0,0
2017-10-14,0.0,0,0,0.6038410067558289,7,Stoke,178437,0,Ederson,2017,2,90,GK,7194,0.0,0.6038410067558289,0,Manchester City,0.0,0
2017-09-30,0.0,0,0,0.4830940067768097,0,Manchester City,177954,0,Ederson,2017,1,90,GK,7185,0.0,0.4830940067768097,0,Chelsea,0.0,0
2017-09-23,0.0,0,0,0.49971699714660645,5,Crystal Palace,177500,0,Ederson,2017,0,90,GK,7173,0.0,0.49971699714660645,0,Manchester City,0.0,0
2017-09-16,0.0,0,0,0.10273200273513794,0,Manchester City,176634,0,Ederson,2017,6,90,GK,7164,0.0,0.10273200273513794,0,Watford,0.0,0
2017-09-09,0.0,0,0,0.0,5,Liverpool,177116,0,Ederson,2017,0,45,GK,7149,0.0,0.0,0,Manchester City,0.0,0
2017-08-26,0.0,0,0,0.017010299488902092,1,Manchester City,176907,0,Ederson,2017,2,90,GK,7139,0.0,0.017010299488902092,0,Bournemouth,0.0,0
2017-08-21,0.0,0,0,0.08707019686698914,1,Everton,176204,0,Ederson,2017,1,90,GK,7138,0.0,0.08707019686698914,0,Manchester City,0.0,0
2017-08-12,0.0,0,0,0.07993640005588531,0,Manchester City,175833,0,Ederson,2017,2,90,GK,7126,0.0,0.07993640005588531,0,Brighton,0.0,0
