date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-13,0.1887589991092682,1,0,0.5979269742965698,1,Swansea,207712,0,Jonjo Shelvey,2017,1,83,DMC,7345,0.10049200057983398,0.49743399024009705,1,Newcastle United,0.1887589991092682,0
2018-01-01,0.053574901074171066,2,0,0.132750004529953,0,Newcastle United,206648,0,Jonjo Shelvey,2017,1,90,DMC,7337,0.025393599644303322,0.12583699822425842,1,Stoke,0.053574901074171066,0
2017-12-30,0.028942199423909187,1,0,0.04814299941062927,0,Brighton,206146,0,Jonjo Shelvey,2017,0,14,Sub,7325,0.019200799986720085,0.0,1,Newcastle United,0.028942199423909187,0
2017-12-27,0.02410539984703064,2,0,0.08200609683990479,0,Manchester City,205808,0,Jonjo Shelvey,2017,1,90,MC,7315,0.07248560339212418,0.03475860133767128,2,Newcastle United,0.02410539984703064,0
2017-12-13,0.03787489980459213,3,0,0.28053098917007446,0,Everton,202923,0,Jonjo Shelvey,2017,1,90,DMC,7284,0.16688799858093262,0.13577799499034882,2,Newcastle United,0.03787489980459213,0
2017-12-02,0.012619500048458576,1,0,0.03286200016736984,3,Newcastle United,179724,0,Jonjo Shelvey,2017,1,13,Sub,7259,0.02024249918758869,0.02024249918758869,1,Chelsea,0.012619500048458576,0
2017-11-28,0.0,0,0,0.0,2,Newcastle United,179068,0,Jonjo Shelvey,2017,2,9,Sub,7252,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-11-25,0.0719745010137558,0,0,0.5522379875183105,0,Watford,179511,0,Jonjo Shelvey,2017,3,90,MC,7242,0.0,0.49758198857307434,2,Newcastle United,0.0719745010137558,0
2017-11-18,0.05689229816198349,2,0,0.5604159832000732,4,Newcastle United,178895,0,Jonjo Shelvey,2017,1,90,MC,7232,0.09809800237417221,0.4801279902458191,2,Manchester United,0.05689229816198349,0
2017-11-04,0.02475780062377453,3,0,0.08740220218896866,0,Bournemouth,179076,0,Jonjo Shelvey,2017,1,90,MC,7222,0.13424399495124817,0.07448440045118332,2,Newcastle United,0.02475780062377453,0
2017-10-30,0.06209779903292656,2,0,0.11563099920749664,1,Newcastle United,177710,0,Jonjo Shelvey,2017,0,90,DMC,7212,0.08218210190534592,0.035936299711465836,3,Burnley,0.06209779903292656,0
2017-10-21,0.03465479984879494,0,0,0.07369740307331085,1,Crystal Palace,177315,0,Jonjo Shelvey,2017,0,90,DMC,7203,0.0,0.03904249891638756,2,Newcastle United,0.03465479984879494,0
2017-10-15,0.010554400272667408,1,0,0.15708300471305847,2,Newcastle United,178485,0,Jonjo Shelvey,2017,2,90,DMC,7195,0.022182699292898178,0.14652900397777557,1,Southampton,0.010554400272667408,0
2017-10-01,0.05189770087599754,1,0,0.1462009996175766,1,Liverpool,178165,0,Jonjo Shelvey,2017,1,90,DMC,7188,0.028377700597047806,0.06592550128698349,3,Newcastle United,0.05189770087599754,0
2017-09-24,0.08476319909095764,0,0,0.033994100987911224,1,Newcastle United,176866,0,Jonjo Shelvey,2017,0,21,Sub,7177,0.0,0.0,2,Brighton,0.08476319909095764,0
2017-09-16,0.06505510210990906,0,0,0.044652100652456284,2,Stoke,176523,0,Jonjo Shelvey,2017,1,20,Sub,7163,0.0,0.0,2,Newcastle United,0.06505510210990906,0
2017-08-13,0.0,0,0,0.0,0,Tottenham,175962,0,Jonjo Shelvey,2017,2,51,DMC,7127,0.0,0.0,0,Newcastle United,0.0,0
