date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-01,0.19588999450206757,1,0,0.5748590230941772,0,Manchester United,206496,0,Tom Davies,2017,2,90,DMC,7333,0.10909300297498703,0.3789690136909485,3,Everton,0.19588999450206757,0
2017-12-26,0.035228900611400604,0,0,0.0,0,Everton,205738,0,Tom Davies,2017,0,88,MC,7318,0.0,0.0,1,West Bromwich Albion,0.035228900611400604,0
2017-12-23,0.022971300408244133,0,0,0.08158370107412338,0,Chelsea,203009,0,Tom Davies,2017,0,47,MC,7303,0.0,0.0586123988032341,1,Everton,0.022971300408244133,0
2017-12-18,0.0,0,0,0.09947539865970612,3,Swansea,203238,0,Tom Davies,2017,1,27,Sub,7293,0.0,0.09947539865970612,0,Everton,0.0,0
2017-12-13,0.0,0,0,0.0,0,Everton,202943,0,Tom Davies,2017,1,12,Sub,7284,0.0,0.0,0,Newcastle United,0.0,0
2017-12-10,0.0,0,0,0.01306539960205555,1,Everton,198867,0,Tom Davies,2017,1,47,MC,7275,0.0,0.01306539960205555,0,Liverpool,0.0,0
2017-12-02,0.0,0,0,0.0,2,Huddersfield,179787,0,Tom Davies,2017,0,69,MC,7260,0.0,0.0,0,Everton,0.0,0
2017-11-29,0.0,1,0,0.11110000312328339,4,West Ham,179208,0,Tom Davies,2017,0,90,MC,7256,0.11110000312328339,0.0,0,Everton,0.0,0
2017-11-18,0.0,0,0,0.05660039931535721,2,Everton,178653,0,Tom Davies,2017,2,42,Sub,7234,0.0,0.05660039931535721,0,Crystal Palace,0.0,0
2017-11-05,0.05066490173339844,0,0,0.37351199984550476,3,Watford,178138,0,Tom Davies,2017,2,90,MC,7220,0.0,0.3590880036354065,2,Everton,0.05066490173339844,0
2017-10-29,0.0,1,0,0.20850299298763275,2,Everton,177822,0,Tom Davies,2017,0,90,MC,7214,0.049052901566028595,0.20850299298763275,0,Leicester,0.0,0
2017-10-22,0.007786349859088659,0,0,0.007786349859088659,2,Arsenal,177157,0,Tom Davies,2017,5,42,Sub,7200,0.0,0.0,1,Everton,0.007786349859088659,0
2017-10-15,0.0,0,0,0.0,1,Everton,178325,0,Tom Davies,2017,1,1,Sub,7189,0.0,0.0,0,Brighton,0.0,0
2017-10-01,0.02790139988064766,0,0,0.11472400277853012,0,Burnley,178006,0,Tom Davies,2017,1,20,Sub,7187,0.0,0.0868225023150444,1,Everton,0.02790139988064766,0
2017-09-23,0.08633019775152206,1,0,0.8090770244598389,2,Bournemouth,177017,1,Tom Davies,2017,1,34,Sub,7175,0.11008500307798386,0.6126620173454285,1,Everton,0.08633019775152206,0
2017-09-17,0.0,0,0,0.08360090106725693,4,Everton,176477,0,Tom Davies,2017,0,66,AMC,7168,0.0,0.08360090106725693,0,Manchester United,0.0,0
2017-09-09,0.0,0,0,0.24253900349140167,0,Tottenham,176961,0,Tom Davies,2017,3,42,Sub,7154,0.0,0.24253900349140167,0,Everton,0.0,0
2017-08-27,0.0,0,0,0.0,2,Everton,176997,0,Tom Davies,2017,0,48,MC,7140,0.0,0.0,0,Chelsea,0.0,0
2017-08-21,0.021572399884462357,0,0,0.03742729872465134,1,Everton,176226,0,Tom Davies,2017,1,63,MC,7138,0.0,0.01585490070283413,1,Manchester City,0.021572399884462357,0
2017-08-12,0.0,0,0,0.04059860110282898,1,Stoke,175913,0,Tom Davies,2017,0,29,Sub,7125,0.0,0.04059860110282898,0,Everton,0.0,0
