date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-11-04,0.11854100227355957,0,0,0.050280001014471054,1,West Bromwich Albion,178196,0,Tom Ince,2017,0,90,AMC,7221,0.0,0.0,3,Huddersfield,0.11854100227355957,0
2017-10-28,0.05548020079731941,0,0,0.0,3,Huddersfield,177880,0,Tom Ince,2017,0,90,ML,7217,0.0,0.0,1,Liverpool,0.05548020079731941,0
2017-10-21,0.15536999702453613,0,0,0.15536999702453613,2,Manchester United,177208,0,Tom Ince,2017,1,90,AML,7201,0.0,0.0,1,Huddersfield,0.15536999702453613,0
2017-10-14,0.4779689908027649,0,0,0.4892379939556122,2,Huddersfield,178515,0,Tom Ince,2017,0,90,AMC,7196,0.0,0.011268800124526024,2,Swansea,0.4779689908027649,0
2017-09-30,0.0,0,0,0.0,0,Tottenham,178055,0,Tom Ince,2017,4,90,AMC,7179,0.0,0.0,0,Huddersfield,0.0,0
2017-09-23,0.018006499856710434,1,0,0.1378449946641922,0,Huddersfield,176943,0,Tom Ince,2017,0,90,AML,7174,0.10492999851703644,0.014908400364220142,1,Burnley,0.018006499856710434,0
2017-09-16,0.15417100489139557,1,0,0.2655479907989502,1,Leicester,176352,0,Tom Ince,2017,1,90,AML,7161,0.04500709846615791,0.08258660137653351,5,Huddersfield,0.15417100489139557,0
2017-09-11,0.25654199719429016,2,0,0.3002449870109558,2,Huddersfield,177549,0,Tom Ince,2017,0,90,AMC,7158,0.04722699895501137,0.01287660002708435,6,West Ham,0.25654199719429016,0
2017-08-26,0.09088320285081863,3,0,0.4038499891757965,0,Southampton,176323,0,Tom Ince,2017,0,90,AMC,7144,0.12194199860095978,0.19102400541305542,3,Huddersfield,0.09088320285081863,0
2017-08-20,0.17613400518894196,0,0,0.17613400518894196,1,Newcastle United,176130,0,Tom Ince,2017,0,90,AMC,7136,0.0,0.0,4,Huddersfield,0.17613400518894196,0
2017-08-12,0.07973480224609375,0,0,0.07973480224609375,0,Huddersfield,175896,0,Tom Ince,2017,3,90,AML,7124,0.0,0.0,1,Crystal Palace,0.07973480224609375,0
