date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-02-05,0.06634639948606491,0,0,0.06634639948606491,4,Chelsea,215017,0,Pedro,2017,1,66,AMC,7377,0.0,0.0,1,Watford,0.06634639948606491,0
2018-01-31,0.2693989872932434,4,0,0.5516149997711182,0,Bournemouth,215412,0,Pedro,2017,3,90,AMC,7362,0.18862800300121307,0.21769900619983673,4,Chelsea,0.2693989872932434,0
2018-01-13,0.09194479882717133,1,0,0.13835899531841278,0,Leicester,207641,0,Pedro,2017,0,31,Sub,7340,0.03606199845671654,0.11627200245857239,3,Chelsea,0.09194479882717133,0
2017-12-30,0.582243025302887,3,1,0.7044010162353516,5,Stoke,206225,0,Pedro,2017,0,90,FWL,7320,0.09815250337123871,0.08233620226383209,8,Chelsea,0.582243025302887,1
2017-12-23,0.3136819899082184,0,0,0.31615400314331055,0,Chelsea,203024,0,Pedro,2017,0,64,AMC,7303,0.0,0.03686479851603508,5,Everton,0.3136819899082184,0
2017-12-16,0.07045289874076843,1,0,0.23518399894237518,1,Southampton,203206,0,Pedro,2017,0,71,AMC,7292,0.09187950193881989,0.07285189628601074,1,Chelsea,0.07045289874076843,0
2017-12-12,0.5890700221061707,0,1,0.6571639776229858,1,Chelsea,202691,0,Pedro,2017,3,90,AMC,7280,0.0,0.06809370219707489,4,Huddersfield,0.5890700221061707,1
2017-12-09,0.012047000229358673,0,0,0.16094699501991272,1,Chelsea,199040,0,Pedro,2017,0,42,Sub,7269,0.0,0.14890000224113464,1,West Ham,0.012047000229358673,0
2017-11-29,0.45449700951576233,2,0,0.6532649993896484,1,Swansea,179130,0,Pedro,2017,0,82,AMC,7255,0.32054001092910767,0.23305000364780426,4,Chelsea,0.45449700951576233,0
2017-11-25,0.0,0,0,0.0,1,Chelsea,179366,0,Pedro,2017,1,12,Sub,7244,0.0,0.0,0,Liverpool,0.0,0
2017-11-18,0.0,0,0,0.0,0,Chelsea,179039,0,Pedro,2017,4,17,Sub,7229,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-10-28,0.08893010020256042,2,0,0.8836910128593445,0,Chelsea,177578,0,Pedro,2017,1,79,AMC,7210,0.25361499190330505,0.5411459803581238,2,Bournemouth,0.08893010020256042,0
2017-10-21,0.05638280138373375,3,1,0.053040698170661926,4,Watford,179898,1,Pedro,2017,2,89,FWR,7199,0.22532500326633453,0.019789399579167366,3,Chelsea,0.05638280138373375,1
2017-10-14,0.05454789847135544,0,0,0.05454789847135544,2,Chelsea,178381,0,Pedro,2017,1,31,Sub,7191,0.0,0.0,2,Crystal Palace,0.05454789847135544,0
2017-09-30,0.0,0,0,0.0,0,Manchester City,177953,0,Pedro,2017,1,16,Sub,7185,0.0,0.0,0,Chelsea,0.0,0
2017-09-23,0.057796500623226166,0,1,0.057796500623226166,0,Chelsea,177687,0,Pedro,2017,4,69,AMC,7170,0.0,0.0,1,Stoke,0.057796500623226166,1
2017-09-17,0.3357219994068146,0,0,0.32295799255371094,0,Arsenal,176269,0,Pedro,2017,0,48,AMC,7167,0.0,0.0,3,Chelsea,0.3357219994068146,0
2017-09-09,0.027018699795007706,2,0,0.13411499559879303,1,Chelsea,177054,0,Pedro,2017,2,64,AMC,7151,0.11443600058555603,0.021513300016522408,1,Leicester,0.027018699795007706,0
2017-08-27,0.21287299692630768,1,0,0.20025500655174255,2,Everton,176985,0,Pedro,2017,0,77,AMC,7140,0.03588319942355156,0.03514280170202255,4,Chelsea,0.21287299692630768,0
2017-08-20,0.0,1,0,0.06280840188264847,1,Chelsea,176785,1,Pedro,2017,2,9,Sub,7137,0.06280840188264847,0.0,0,Tottenham,0.0,0
