date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-02,0.14044199883937836,0,0,0.24991899728775024,1,Burnley,178531,0,Jamie Vardy,2017,0,90,FW,7261,0.0,0.1094760000705719,3,Leicester,0.14044199883937836,0
2017-11-28,0.1270509958267212,0,1,0.5624709725379944,2,Tottenham,178912,0,Jamie Vardy,2017,1,90,FW,7249,0.0,0.4354200065135956,1,Leicester,0.1270509958267212,1
2017-11-24,0.08258599787950516,1,0,0.2594220042228699,1,Leicester,178596,0,Jamie Vardy,2017,1,90,FW,7247,0.17683599889278412,0.0,1,West Ham,0.08258599787950516,0
2017-11-18,0.0,0,0,0.0,0,Manchester City,178720,0,Jamie Vardy,2017,2,90,FW,7235,0.0,0.0,0,Leicester,0.0,0
2017-11-04,0.2198439985513687,1,0,0.3484500050544739,2,Leicester,179252,0,Jamie Vardy,2017,2,90,FW,7224,0.11559700220823288,0.013008800335228443,2,Stoke,0.2198439985513687,0
2017-10-29,0.7957209944725037,1,1,1.029770016670227,2,Everton,177811,0,Jamie Vardy,2017,0,90,FW,7214,0.13354399800300598,0.10050100088119507,2,Leicester,0.7957209944725037,1
2017-10-21,0.3979859948158264,2,0,0.5189059972763062,1,Leicester,177415,0,Jamie Vardy,2017,2,90,FW,7206,0.12092000246047974,0.0,2,Swansea,0.3979859948158264,0
2017-10-16,0.16044899821281433,0,0,0.5955479741096497,1,West Bromwich Albion,178392,0,Jamie Vardy,2017,1,90,FW,7192,0.0,0.43509799242019653,1,Leicester,0.16044899821281433,0
2017-09-30,0.028455700725317,1,0,0.05507830157876015,0,Leicester,177909,0,Jamie Vardy,2017,0,90,FW,7184,0.026622699573636055,0.0,1,Bournemouth,0.028455700725317,0
2017-09-23,1.4516899585723877,1,1,0.6553149819374084,2,Liverpool,177098,0,Jamie Vardy,2017,3,90,FW,7176,0.011831000447273254,0.09001249819993973,5,Leicester,0.6905249953269958,1
2017-09-16,0.8240259885787964,0,0,0.06289439648389816,1,Leicester,176367,0,Jamie Vardy,2017,1,84,FW,7161,0.0,0.0,2,Huddersfield,0.06289439648389816,1
2017-09-09,0.8158010244369507,0,0,0.03473440185189247,1,Chelsea,177042,0,Jamie Vardy,2017,2,90,FW,7151,0.0,0.0,3,Leicester,0.05463220179080963,1
2017-08-26,0.0,2,0,0.061761900782585144,2,Leicester,176450,0,Jamie Vardy,2017,0,77,FW,7145,0.061761900782585144,0.0,0,Manchester United,0.0,0
2017-08-19,0.14816300570964813,1,0,0.82771897315979,2,Brighton,176160,0,Jamie Vardy,2017,0,90,FW,7133,0.6253150105476379,0.05424169823527336,1,Leicester,0.14816300570964813,0
2017-08-11,0.7767890095710754,0,2,0.6482980251312256,4,Leicester,175815,0,Jamie Vardy,2017,3,90,FW,7119,0.0,0.0,2,Arsenal,0.7767890095710754,2
