date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-16,0.013882599771022797,2,1,0.11900699883699417,1,Huddersfield,202731,0,Abdoulaye Doucouré,2017,4,90,MC,7296,0.10595300048589706,0.037876300513744354,1,Watford,0.013882599771022797,1
2017-12-12,0.0,1,0,0.2797609865665436,2,Watford,202825,0,Abdoulaye Doucouré,2017,1,90,MC,7282,0.01913980022072792,0.2797609865665436,0,Crystal Palace,0.0,0
2017-12-09,0.07179480046033859,0,0,0.5580189824104309,1,Watford,198782,0,Abdoulaye Doucouré,2017,0,90,DMC,7272,0.0,0.4862239956855774,2,Burnley,0.07179480046033859,0
2017-12-02,0.031890399754047394,0,0,0.03389609977602959,1,Tottenham,178772,0,Abdoulaye Doucouré,2017,1,90,MC,7264,0.0,0.02002589963376522,2,Watford,0.031890399754047394,0
2017-11-28,0.19022400677204132,0,1,0.2997269928455353,2,Manchester United,178963,0,Abdoulaye Doucouré,2017,4,90,MC,7251,0.0,0.177389994263649,4,Watford,0.19022400677204132,1
2017-11-25,0.38266000151634216,2,0,1.2308100461959839,0,Watford,179524,0,Abdoulaye Doucouré,2017,3,90,MC,7242,0.19155600666999817,0.6565939784049988,1,Newcastle United,0.38266000151634216,0
2017-11-19,0.06703279912471771,1,0,0.39719799160957336,2,West Ham,178936,0,Abdoulaye Doucouré,2017,0,90,MC,7230,0.0852264016866684,0.24493899941444397,2,Watford,0.06703279912471771,0
2017-11-05,0.01898360066115856,1,0,0.08023100346326828,3,Watford,178150,0,Abdoulaye Doucouré,2017,2,90,MC,7220,0.012490999884903431,0.06124740093946457,1,Everton,0.01898360066115856,0
2017-10-28,0.03451630100607872,1,0,0.5769219994544983,0,Stoke,177974,0,Abdoulaye Doucouré,2017,1,90,DMC,7216,0.026405099779367447,0.5505160093307495,1,Watford,0.03451630100607872,0
2017-10-21,0.04807189851999283,1,1,0.35742801427841187,4,Watford,179910,0,Abdoulaye Doucouré,2017,2,90,MC,7199,0.02259339950978756,0.286761999130249,1,Chelsea,0.04807189851999283,1
2017-10-14,0.0,3,0,0.24167700111865997,2,Arsenal,179868,0,Abdoulaye Doucouré,2017,1,90,MC,7198,0.19108900427818298,0.05058779940009117,0,Watford,0.0,0
2017-09-30,0.0654522031545639,3,1,0.3247799873352051,2,Watford,178263,0,Abdoulaye Doucouré,2017,2,90,DMC,7182,0.1172880008816719,0.18749399483203888,1,West Bromwich Albion,0.0654522031545639,1
2017-09-23,0.0,1,0,0.11755300313234329,1,Watford,177738,0,Abdoulaye Doucouré,2017,2,90,DMC,7171,0.10039699822664261,0.11755300313234329,0,Swansea,0.0,0
2017-09-16,0.032616499811410904,0,0,0.032616499811410904,0,Manchester City,176625,0,Abdoulaye Doucouré,2017,6,90,DMC,7164,0.0,0.0,1,Watford,0.032616499811410904,0
2017-09-09,0.06298240274190903,1,1,0.1310119926929474,0,Watford,177190,0,Abdoulaye Doucouré,2017,2,90,DMC,7150,0.06802999973297119,0.04310010001063347,2,Southampton,0.06298240274190903,1
2017-08-26,0.0,1,0,0.0830283984541893,0,Brighton,176597,0,Abdoulaye Doucouré,2017,0,90,MC,7143,0.016697000712156296,0.0830283984541893,0,Watford,0.0,0
2017-08-19,0.08784300088882446,0,0,0.33434098958969116,0,Watford,176087,0,Abdoulaye Doucouré,2017,2,90,MC,7131,0.0,0.2464980036020279,1,Bournemouth,0.08784300088882446,0
2017-08-12,0.6538779735565186,2,1,0.7682849764823914,3,Liverpool,176017,0,Abdoulaye Doucouré,2017,3,90,MC,7120,0.05110599845647812,0.10665400326251984,1,Watford,0.6538779735565186,1
