date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-02-04,0.05224800109863281,2,0,0.2834770083427429,1,Newcastle United,214901,0,Matt Ritchie,2017,1,90,MR,7373,0.12692199647426605,0.10430700331926346,1,Crystal Palace,0.05224800109863281,0
2018-01-31,0.08058229833841324,0,0,0.08058229833841324,1,Burnley,215473,0,Matt Ritchie,2017,1,17,Sub,7364,0.0,0.0,1,Newcastle United,0.08058229833841324,0
2018-01-13,0.0,3,0,0.5793709754943848,1,Swansea,207713,0,Matt Ritchie,2017,1,90,AMR,7345,0.5793709754943848,0.13116399943828583,0,Newcastle United,0.0,0
2018-01-01,0.03746870160102844,3,0,0.03746870160102844,0,Newcastle United,206651,0,Matt Ritchie,2017,1,90,AML,7337,0.08605989813804626,0.018987800925970078,2,Stoke,0.03746870160102844,0
2017-12-30,0.0,1,0,0.3189989924430847,0,Brighton,206138,0,Matt Ritchie,2017,0,72,MR,7325,0.03546839952468872,0.3189989924430847,0,Newcastle United,0.0,0
2017-12-23,0.03828020021319389,1,0,0.7188330292701721,2,Newcastle United,205378,0,Matt Ritchie,2017,3,90,MR,7300,0.09764859825372696,0.5829039812088013,2,West Ham,0.03828020021319389,0
2017-12-16,0.042495500296354294,2,0,0.1280049979686737,1,Newcastle United,203140,0,Matt Ritchie,2017,0,34,Sub,7289,0.0855093002319336,0.06079769879579544,2,Arsenal,0.042495500296354294,0
2017-12-13,0.12292800098657608,1,0,0.08851329982280731,0,Everton,202926,0,Matt Ritchie,2017,1,75,AML,7284,0.011265099979937077,0.016739200800657272,3,Newcastle United,0.12292800098657608,0
2017-12-09,0.05849609896540642,2,0,0.009496809914708138,2,Leicester,198907,0,Matt Ritchie,2017,3,65,MR,7277,0.027163799852132797,0.0,1,Newcastle United,0.05849609896540642,0
2017-12-02,0.0,2,0,0.021175900474190712,3,Newcastle United,179717,0,Matt Ritchie,2017,1,90,DML,7259,0.10998400300741196,0.0,0,Chelsea,0.0,0
2017-11-28,0.1582310050725937,3,0,0.12463299930095673,2,Newcastle United,179062,1,Matt Ritchie,2017,2,90,AMR,7252,0.7261480093002319,0.017152199521660805,5,West Bromwich Albion,0.1582310050725937,0
2017-11-25,0.08470340073108673,1,0,0.29857200384140015,0,Watford,179509,0,Matt Ritchie,2017,3,90,MR,7242,0.051321398466825485,0.22244299948215485,2,Newcastle United,0.08470340073108673,0
2017-11-18,0.0789446011185646,2,0,0.5251349806785583,4,Newcastle United,178896,0,Matt Ritchie,2017,1,69,ML,7232,0.4461899995803833,0.4165470004081726,2,Manchester United,0.0789446011185646,0
2017-11-04,0.04267260059714317,4,0,0.3151409924030304,0,Bournemouth,179074,0,Matt Ritchie,2017,1,90,MR,7222,0.2595509886741638,0.06377259641885757,2,Newcastle United,0.04267260059714317,0
2017-10-30,0.018281200900673866,0,0,0.03828410059213638,1,Newcastle United,177711,0,Matt Ritchie,2017,0,80,AMR,7212,0.0,0.020002899691462517,1,Burnley,0.018281200900673866,0
2017-10-21,0.0552791990339756,0,0,0.0552791990339756,1,Crystal Palace,177316,0,Matt Ritchie,2017,0,90,AMR,7203,0.0,0.0,1,Newcastle United,0.0552791990339756,0
2017-10-15,0.1866530030965805,3,0,0.39058399200439453,2,Newcastle United,178486,0,Matt Ritchie,2017,2,90,AMR,7195,0.22951799631118774,0.034376900643110275,4,Southampton,0.1866530030965805,0
2017-10-01,0.028377700597047806,0,0,0.094303198158741,1,Liverpool,178166,0,Matt Ritchie,2017,1,90,AMR,7188,0.0,0.06592550128698349,1,Newcastle United,0.028377700597047806,0
2017-09-24,0.1177389994263649,3,0,0.18250499665737152,1,Newcastle United,176860,0,Matt Ritchie,2017,0,90,AMR,7177,0.2137030065059662,0.033994100987911224,3,Brighton,0.1177389994263649,0
2017-09-16,0.03293880075216293,3,0,1.1303399801254272,2,Stoke,176517,2,Matt Ritchie,2017,1,90,AMR,7163,1.1743099689483643,0.479981005191803,1,Newcastle United,0.03293880075216293,0
2017-09-10,0.030444400385022163,2,0,0.10640399903059006,0,Newcastle United,177302,1,Matt Ritchie,2017,1,90,AMR,7157,0.29983699321746826,0.06323680281639099,2,Swansea,0.030444400385022163,0
2017-08-26,0.22675900161266327,1,0,1.2345999479293823,3,West Ham,176489,1,Matt Ritchie,2017,0,90,AMR,7142,0.45236000418663025,1.0693299770355225,4,Newcastle United,0.22675900161266327,0
2017-08-20,0.054181698709726334,1,0,0.10141000151634216,1,Newcastle United,176145,0,Matt Ritchie,2017,0,90,AML,7136,0.019976800307631493,0.027251100167632103,2,Huddersfield,0.054181698709726334,0
2017-08-13,0.0,1,0,0.08503080159425735,0,Tottenham,175963,0,Matt Ritchie,2017,2,90,AMR,7127,0.0616782009601593,0.023352500051259995,0,Newcastle United,0.0,0
