date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-12-31,0.03797290101647377,0,0,0.06098189949989319,0,0,Leeds,0.03797290101647377,566388,0,Joe Willock,2022,0,66,MC,18377,1,Newcastle United,0.06098189949989319,0
2022-12-26,0.05952240154147148,1,0,0.4746119976043701,0.1316079944372177,0,Newcastle United,0.05952240154147148,565525,0,Joe Willock,2022,3,87,MC,18369,1,Leicester,0.3430050015449524,0
2022-11-12,0.09579800069332123,1,1,0.7213940024375916,0.014407699927687645,1,Chelsea,0.09579800069332123,564724,0,Joe Willock,2022,0,87,MC,18357,2,Newcastle United,0.6418520212173462,1
2022-11-06,0.3754290044307709,2,1,0.9324439764022827,0.5570150017738342,1,Newcastle United,0.3754290044307709,562644,0,Joe Willock,2022,4,78,MC,18348,1,Southampton,0.4383859932422638,1
2022-10-29,0.05001239851117134,0,0,0.1773959994316101,0,4,Aston Villa,0.05001239851117134,560076,0,Joe Willock,2022,0,81,MC,18341,1,Newcastle United,0.1273840069770813,0
2022-10-23,0.019579699262976646,1,0,0.5031390190124512,0.4835599958896637,1,Newcastle United,0.019579699262976646,559172,0,Joe Willock,2022,2,78,MC,18329,1,Tottenham,0,0
2022-10-19,0.287977010011673,0,0,0.45746099948883057,0,1,Everton,0.287977010011673,557561,0,Joe Willock,2022,0,42,Sub,18319,3,Newcastle United,0.37296101450920105,0
2022-10-16,0,0,0,0,0,0,Newcastle United,0,556603,0,Joe Willock,2022,0,9,Sub,18308,0,Manchester United,0,0
2022-10-08,0.13102099299430847,0,0,0.11489299684762955,0,5,Brentford,0.13102099299430847,554092,0,Joe Willock,2022,1,90,MC,18299,3,Newcastle United,0,0
2022-10-01,1.1323200464248657,4,0,3.620680093765259,2.0952200889587402,1,Newcastle United,1.1323200464248657,552381,2,Joe Willock,2022,4,90,MC,18285,4,Fulham,0.5013260245323181,0
2022-09-17,0.06471709907054901,2,0,0.3248380124568939,0.0976233035326004,1,Bournemouth,0.06471709907054901,550681,0,Joe Willock,2022,1,90,MC,18275,2,Newcastle United,0.16249799728393555,0
2022-09-03,0.20240600407123566,0,0,0.1981090009212494,0,0,Crystal Palace,0.20240600407123566,547281,0,Joe Willock,2022,0,90,MC,18253,2,Newcastle United,0.08445250242948532,0
2022-08-31,0,1,0,0.11363200098276138,0.0642860010266304,2,Newcastle United,0,546452,0,Joe Willock,2022,1,90,MC,18250,0,Liverpool,0.04934599995613098,0
2022-08-28,0.4854159951210022,3,0,0.5963159799575806,0.14272600412368774,1,Newcastle United,0.4854159951210022,545098,0,Joe Willock,2022,1,86,MC,18240,2,Wolverhampton Wanderers,0.10533899813890457,0
2022-08-21,0,1,0,0.06276050209999084,0.06276050209999084,3,Manchester City,0,543268,0,Joe Willock,2022,3,74,MC,18230,0,Newcastle United,0.06276050209999084,0
2022-08-13,0.08029689639806747,0,0,0.08029689639806747,0,0,Newcastle United,0.08029689639806747,540694,0,Joe Willock,2022,0,78,MC,18213,2,Brighton,0,0
2022-08-06,0.168831005692482,1,0,0.6144070029258728,0.08804190158843994,2,Nottingham Forest,0.168831005692482,539459,0,Joe Willock,2022,0,82,MC,18206,3,Newcastle United,0.41559600830078125,0
