date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-02-11,0,1,0,0.46169400215148926,0.024987200275063515,1,Newcastle United,0,575030,0,Jefferson Lerma,2022,1,90,MC,18423,0,Bournemouth,0.46169400215148926,0
2023-02-04,0.1039619967341423,2,0,0.31755000352859497,0.10134900361299515,1,Bournemouth,0.1039619967341423,573329,0,Jefferson Lerma,2022,0,90,MC,18414,1,Brighton,0.11223900318145752,0
2023-01-21,0,0,0,0.021832900121808052,0,1,Nottingham Forest,0,570238,0,Jefferson Lerma,2022,1,90,MC,18403,0,Bournemouth,0.021832900121808052,0
2023-01-14,0,0,0,0.0536637008190155,0,2,Bournemouth,0,569040,0,Jefferson Lerma,2022,0,90,MC,18393,0,Brentford,0.0536637008190155,0
2023-01-03,0,0,0,0.4044550061225891,0,3,Bournemouth,0,567097,0,Jefferson Lerma,2022,0,86,MC,18390,0,Manchester United,0.4044550061225891,0
2022-12-31,0,0,0,0.15637199580669403,0,0,Crystal Palace,0,566477,0,Jefferson Lerma,2022,2,90,MC,18372,0,Bournemouth,0.15637199580669403,0
2022-12-27,0.017177199944853783,1,0,0.1553650051355362,0.07852079719305038,2,Bournemouth,0.017177199944853783,565675,0,Jefferson Lerma,2022,0,90,MC,18365,1,Chelsea,0.05966680124402046,0
2022-11-12,0,1,0,0.11117099970579147,0.052778299897909164,3,Everton,0,564571,0,Jefferson Lerma,2022,0,90,MC,18352,0,Bournemouth,0.05839280039072037,0
2022-11-05,0.08330400288105011,1,0,0.19454999268054962,0.046877000480890274,4,Bournemouth,0.08330400288105011,561873,0,Jefferson Lerma,2022,3,90,MC,18345,1,Leeds,0.14767299592494965,0
2022-10-29,0.01467640046030283,1,0,0.03346199914813042,0.01878570020198822,2,Tottenham,0.01467640046030283,560138,0,Jefferson Lerma,2022,3,90,MC,18333,1,Bournemouth,0,0
2022-10-24,0.05761659890413284,1,0,0.5365650057792664,0.4875189960002899,2,Bournemouth,0.05761659890413284,559538,0,Jefferson Lerma,2022,0,90,DMC,18330,1,West Ham,0.049045901745557785,0
2022-10-19,0.01541220024228096,0,0,0.20914199948310852,0,0,Southampton,0.01541220024228096,557495,0,Jefferson Lerma,2022,1,90,MC,18313,1,Bournemouth,0.19372999668121338,0
2022-10-15,0.4305489957332611,0,1,0.1883929967880249,0,2,Bournemouth,0.4305489957332611,555981,0,Jefferson Lerma,2022,2,90,MC,18304,3,Fulham,0.08712700009346008,1
2022-10-08,0,1,0,0.07444039732217789,0.0645178034901619,2,Leicester,0,554063,0,Jefferson Lerma,2022,1,90,MC,18293,0,Bournemouth,0.07444039732217789,0
2022-10-01,0.4561089873313904,0,0,0.18198299407958984,0,0,Brentford,0.4561089873313904,552397,0,Jefferson Lerma,2022,0,90,MC,18283,3,Bournemouth,0.12451700121164322,0
2022-09-17,0,0,0,0.632390022277832,0,1,Bournemouth,0,550693,0,Jefferson Lerma,2022,1,90,DMC,18275,0,Newcastle United,0.632390022277832,0
2022-09-03,0,0,0,0.24847400188446045,0,2,Bournemouth,0,547144,0,Jefferson Lerma,2022,3,90,DMC,18254,0,Nottingham Forest,0.24847400188446045,0
2022-08-31,0.013050500303506851,0,0,0.12054400146007538,0,0,Wolverhampton Wanderers,0.013050500303506851,546288,0,Jefferson Lerma,2022,0,90,MC,18248,1,Bournemouth,0.10749399662017822,0
2022-08-27,0.02394540049135685,0,0,0,0,9,Bournemouth,0.02394540049135685,544479,0,Jefferson Lerma,2022,0,90,DMC,18236,1,Liverpool,0,0
2022-08-20,0.014416299760341644,0,0,0.014416299760341644,0,0,Arsenal,0.014416299760341644,542552,0,Jefferson Lerma,2022,3,90,DMC,18227,1,Bournemouth,0,0
2022-08-13,0,0,0,0.0267488993704319,0,4,Bournemouth,0,540571,0,Jefferson Lerma,2022,0,90,DC,18214,0,Manchester City,0.0267488993704319,0
2022-08-06,0.10186900198459625,0,1,0,0,2,Aston Villa,0.10186900198459625,539398,0,Jefferson Lerma,2022,0,90,DC,18204,1,Bournemouth,0,1
