date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-14,0.09132979810237885,2,0,0.21740800142288208,0.07240310311317444,1,West Ham,0.09132979810237885,568831,0,Saïd Benrahma,2022,0,29,Sub,18401,2,Wolverhampton Wanderers,0.0795494019985199,0
2023-01-04,0.05212070047855377,0,0,0.05212070047855377,0,2,West Ham,0.05212070047855377,567441,0,Saïd Benrahma,2022,2,6,Sub,18388,1,Leeds,0,0
2022-12-30,0,3,0,0.35246598720550537,0.17651599645614624,0,Brentford,0,566237,0,Saïd Benrahma,2022,2,90,AMC,18380,0,West Ham,0.25476399064064026,0
2022-12-26,0.07744599878787994,1,0,0.07449760288000107,0.016042599454522133,3,West Ham,0.8386150002479553,565650,0,Saïd Benrahma,2022,1,90,AML,18362,3,Arsenal,0,1
2022-11-12,0.12107399851083755,2,0,0.24514800310134888,0.0551237016916275,0,Leicester,0.12107399851083755,564452,0,Saïd Benrahma,2022,2,90,AML,18360,3,West Ham,0.151309996843338,0
2022-11-06,0.0336729995906353,0,1,0.07485490292310715,0,1,Crystal Palace,0.0336729995906353,562727,0,Saïd Benrahma,2022,2,66,AML,18350,1,West Ham,0.04118189960718155,1
2022-10-30,0.11498399823904037,2,0,0.24354499578475952,0.09629839658737183,1,West Ham,0.11498399823904037,561016,0,Saïd Benrahma,2022,0,90,AML,18340,3,Manchester United,0.03226250037550926,0
2022-10-24,0.29559698700904846,1,0,0.2904149889945984,0.016752200201153755,2,Bournemouth,1.0567699670791626,559528,0,Saïd Benrahma,2022,0,90,AML,18330,8,West Ham,0.04600140079855919,1
2022-10-19,0.29866400361061096,0,0,0.882515013217926,0,1,West Ham,0.29866400361061096,557547,0,Saïd Benrahma,2022,0,27,Sub,18320,1,Liverpool,0.5838500261306763,0
2022-10-16,0.11997900158166885,2,0,0.1298770010471344,0.04382089897990227,1,West Ham,0.11997900158166885,556692,1,Saïd Benrahma,2022,1,28,Sub,18309,3,Southampton,0.026707999408245087,0
2022-09-18,0.01612970046699047,0,0,0.08679399639368057,0,1,West Ham,0.01612970046699047,551405,0,Saïd Benrahma,2022,0,27,Sub,18277,1,Everton,0.07066439837217331,0
2022-09-03,0,1,0,0.33087900280952454,0.33087900280952454,2,West Ham,0,547272,0,Saïd Benrahma,2022,1,14,Sub,18260,0,Chelsea,0.33087900280952454,0
2022-08-31,0.06089720129966736,3,0,0.32171499729156494,0.1550299972295761,1,Tottenham,0.06089720129966736,546414,0,Saïd Benrahma,2022,1,73,AMC,18249,2,West Ham,0.15480099618434906,0
2022-08-28,0.027884600684046745,1,0,0.055872999131679535,0.02798840031027794,0,West Ham,0.027884600684046745,545261,0,Saïd Benrahma,2022,1,43,Sub,18239,1,Aston Villa,0,0
2022-08-21,0.07824510335922241,0,0,0.07824510335922241,0,0,Brighton,0.07824510335922241,542925,0,Saïd Benrahma,2022,2,77,AML,18229,2,West Ham,0,0
2022-08-14,0.09978049993515015,4,0,0.4902220070362091,0.3459089994430542,1,West Ham,0.09978049993515015,541275,0,Saïd Benrahma,2022,0,90,AMC,18219,3,Nottingham Forest,0.13977999985218048,0
2022-08-07,0.02383269928395748,0,0,0.02383269928395748,0,0,Manchester City,0.02383269928395748,540072,0,Saïd Benrahma,2022,2,29,Sub,18211,1,West Ham,0,0
