date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-23,0,1,0,0.10971800237894058,0.0291437990963459,0,Tottenham,0,570982,0,Ivan Perišić,2022,1,90,DML,18405,0,Fulham,0.10971800237894058,0
2023-01-19,0.533577024936676,0,0,0.586903989315033,0,4,Tottenham,0.533577024936676,569833,0,Ivan Perišić,2022,2,71,DML,18267,1,Manchester City,0.586903989315033,0
2023-01-15,0,0,0,0,0,0,Arsenal,0,569577,0,Ivan Perišić,2022,2,11,Sub,18400,0,Tottenham,0,0
2023-01-04,0,1,0,0.7557889819145203,0.5544919967651367,0,Tottenham,0,567496,1,Ivan Perišić,2022,4,87,DML,18386,0,Crystal Palace,0.20129700005054474,0
2023-01-01,0.19124099612236023,1,0,0.14010000228881836,0.050187498331069946,0,Aston Villa,0.19124099612236023,566719,0,Ivan Perišić,2022,2,90,DML,18379,1,Tottenham,0.08991269767284393,0
2022-12-26,0,1,0,0.34075599908828735,0.14331500232219696,2,Tottenham,0,565465,0,Ivan Perišić,2022,2,90,DML,18364,0,Brentford,0.1974399983882904,0
2022-11-12,0,0,0,0.39692598581314087,0,4,Leeds,0,564477,0,Ivan Perišić,2022,3,90,DML,18359,0,Tottenham,0.39692598581314087,0
2022-11-06,0.7764729857444763,5,0,1.1975899934768677,0.5459229946136475,1,Liverpool,0.7764729857444763,562907,0,Ivan Perišić,2022,2,90,FW,18349,3,Tottenham,0.29438599944114685,0
2022-10-29,0.07666029781103134,2,0,0.2080869972705841,0.4909389913082123,2,Tottenham,0.07666029781103134,560158,1,Ivan Perišić,2022,3,25,Sub,18333,1,Bournemouth,0.2080869972705841,0
2022-10-23,0.039112601429224014,1,0,0.05895650014281273,0.019843900576233864,1,Newcastle United,0.039112601429224014,559163,0,Ivan Perišić,2022,2,26,Sub,18329,1,Tottenham,0,0
2022-10-19,0.022756800055503845,0,0,0.5398079752922058,0,2,Tottenham,0.022756800055503845,557659,0,Ivan Perišić,2022,0,90,DML,18321,1,Manchester United,0.5170509815216064,0
2022-10-15,0.09701190143823624,4,0,0.7999699711799622,0.5418339967727661,2,Everton,0.09701190143823624,556177,0,Ivan Perišić,2022,0,90,DML,18310,1,Tottenham,0.3203029930591583,0
2022-10-08,0,0,0,0,0,0,Tottenham,0,554396,0,Ivan Perišić,2022,1,9,Sub,18294,0,Brighton,0,0
2022-10-01,0.04351779818534851,1,0,0.19161200523376465,0.14809399843215942,3,Tottenham,0.04351779818534851,552010,0,Ivan Perišić,2022,1,73,DML,18282,1,Arsenal,0,0
2022-09-17,0.0857527032494545,3,0,0.0857527032494545,0.09515230357646942,6,Leicester,0.0857527032494545,550891,1,Ivan Perišić,2022,2,57,DMR,18278,1,Tottenham,0,0
2022-09-03,0,0,0,0,0,2,Fulham,0,547165,0,Ivan Perišić,2022,1,1,Sub,18255,0,Tottenham,0,0
2022-08-31,0,3,0,0.15441299974918365,0.13660100102424622,1,Tottenham,0,546425,0,Ivan Perišić,2022,1,90,DML,18249,0,West Ham,0.07919900119304657,0
2022-08-28,0.035703498870134354,0,0,0.035703498870134354,0,0,Tottenham,0.035703498870134354,545407,0,Ivan Perišić,2022,2,75,DML,18241,1,Nottingham Forest,0,0
2022-08-20,0,3,0,0.24785000085830688,0.656341016292572,1,Wolverhampton Wanderers,0,542126,1,Ivan Perišić,2022,0,78,DML,18222,0,Tottenham,0.2155500054359436,0
2022-08-14,0,2,0,0,0.5450990200042725,2,Tottenham,0,541434,1,Ivan Perišić,2022,2,8,Sub,18220,0,Chelsea,0,0
2022-08-06,0,0,0,0.2731170058250427,0,4,Southampton,0,539494,0,Ivan Perišić,2022,1,22,Sub,18207,0,Tottenham,0.2731170058250427,0
