date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-13,0.1717730015516281,2,0,0.6845930218696594,0.5128200054168701,2,Leeds,0.1717730015516281,568628,0,Douglas Luiz,2022,1,90,MC,18392,2,Aston Villa,0.4624069929122925,0
2023-01-04,0,1,0,0.07383430004119873,0.07383430004119873,1,Wolverhampton Wanderers,0,567513,0,Douglas Luiz,2022,1,69,MC,18383,0,Aston Villa,0,0
2023-01-01,0.7329509854316711,1,1,0.893513023853302,0.017509199678897858,0,Aston Villa,0.7329509854316711,566736,0,Douglas Luiz,2022,2,84,MC,18379,5,Tottenham,0.2126930058002472,1
2022-12-26,0,3,0,1.0406800508499146,0.3464280068874359,1,Liverpool,0,565603,1,Douglas Luiz,2022,3,90,MC,18363,0,Aston Villa,0.694254994392395,0
2022-11-13,0.008876830339431763,1,0,0.3544209897518158,0.17702099680900574,1,Aston Villa,0.008876830339431763,565013,1,Douglas Luiz,2022,2,86,MC,18353,1,Brighton,0.16852299869060516,0
2022-11-06,0,1,0,0.41173699498176575,0.022420499473810196,3,Manchester United,0,562535,0,Douglas Luiz,2022,1,90,DMC,18342,0,Aston Villa,0.38931700587272644,0
2022-10-29,0,0,0,0.23257000744342804,0,4,Aston Villa,0,560093,0,Douglas Luiz,2022,0,90,DMC,18341,0,Newcastle United,0.23257000744342804,0
2022-10-23,0.04114890098571777,3,0,0.23153500258922577,0.1321299970149994,4,Brentford,0.04114890098571777,558785,1,Douglas Luiz,2022,0,90,DMC,18322,2,Aston Villa,0.14362099766731262,0
2022-10-20,0,0,0,0.09726440161466599,0,3,Aston Villa,0,557754,0,Douglas Luiz,2022,0,63,MC,18316,0,Fulham,0.09726440161466599,0
2022-10-16,0.018052399158477783,0,0,0.05995099991559982,0,0,Chelsea,0.018052399158477783,556552,0,Douglas Luiz,2022,2,90,MC,18302,1,Aston Villa,0.05995099991559982,0
2022-10-10,0.11038299649953842,2,0,0,0.2495719939470291,1,Aston Villa,0.11038299649953842,555433,0,Douglas Luiz,2022,1,90,MC,18300,2,Nottingham Forest,0,0
2022-10-02,0,2,0,0.5693519711494446,0.30148300528526306,0,Aston Villa,0,553312,0,Douglas Luiz,2022,0,90,MC,18286,0,Leeds,0.5457950234413147,0
2022-09-16,0,1,0,0.06999529898166656,0.06999529898166656,1,Southampton,0,550346,0,Douglas Luiz,2022,0,47,Sub,18272,0,Aston Villa,0,0
2022-09-03,0,1,0,0.14404599368572235,0.14404599368572235,1,Manchester City,0,547430,0,Douglas Luiz,2022,1,90,MC,18258,0,Aston Villa,0,0
2022-08-31,0.012514100410044193,0,1,0,0,2,Aston Villa,0.012514100410044193,546280,0,Douglas Luiz,2022,1,15,Sub,18247,1,Arsenal,0,1
2022-08-28,0,0,0,0.054532598704099655,0,0,West Ham,0,545240,0,Douglas Luiz,2022,1,67,MC,18239,0,Aston Villa,0.054532598704099655,0
2022-08-20,0,2,0,0.10847000032663345,0.07077930122613907,3,Aston Villa,0,542453,0,Douglas Luiz,2022,1,15,Sub,18223,0,Crystal Palace,0.05162360146641731,0
2022-08-06,0.026004400104284286,0,0,0.037001799792051315,0,2,Aston Villa,0.026004400104284286,539422,0,Douglas Luiz,2022,0,5,Sub,18204,1,Bournemouth,0.010997300036251545,0
