date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-04,0.08987230062484741,0,0,0,0,2,West Ham,0.08987230062484741,567422,0,Brenden Aaronson,2022,2,67,AMR,18388,1,Leeds,0,0
2022-12-31,0.1138560026884079,1,0,0.25807398557662964,0,0,Leeds,0.1138560026884079,566403,0,Brenden Aaronson,2022,0,90,AMR,18377,1,Newcastle United,0.14421799778938293,0
2022-12-28,0.020966600626707077,1,0,0.20277400314807892,0.050621699541807175,1,Manchester City,0.020966600626707077,565900,0,Brenden Aaronson,2022,3,85,FW,18368,1,Leeds,0.20277400314807892,0
2022-11-12,0.07146769762039185,2,0,0.830489993095398,0.7445769906044006,4,Leeds,0.07146769762039185,564495,1,Brenden Aaronson,2022,3,90,AMC,18359,2,Tottenham,0.03394560143351555,0
2022-11-05,0.11989899724721909,1,0,0.4116849899291992,0.01669969968497753,4,Bournemouth,0.11989899724721909,561860,0,Brenden Aaronson,2022,3,90,AMC,18345,2,Leeds,0.27508699893951416,0
2022-10-29,0.38438498973846436,1,0,0.5273339748382568,0.07809250056743622,1,Leeds,0.38438498973846436,560430,0,Brenden Aaronson,2022,2,90,AMC,18339,2,Liverpool,0.12286499887704849,0
2022-10-23,0.07383590191602707,7,0,0.8469880223274231,0.6977599859237671,2,Fulham,0.07383590191602707,558819,0,Brenden Aaronson,2022,3,90,AMC,18325,1,Leeds,0.12577399611473083,0
2022-10-20,0.030519999563694,2,0,0.11416900157928467,0.11299800127744675,2,Leeds,0.030519999563694,557819,0,Brenden Aaronson,2022,0,90,AMC,18317,1,Leicester,0.08364920318126678,0
2022-10-16,0.0568137988448143,4,0,0.46022701263427734,0.3176810145378113,0,Arsenal,0.0568137988448143,556764,0,Brenden Aaronson,2022,1,90,AMR,18305,2,Leeds,0.1109199970960617,0
2022-10-09,0.17522400617599487,0,0,0.8483200073242188,0,2,Leeds,0.17522400617599487,554730,0,Brenden Aaronson,2022,1,81,AMR,18296,2,Crystal Palace,0.6730960011482239,0
2022-10-02,0,2,0,0.15073800086975098,0.10162799805402756,0,Aston Villa,0,553299,0,Brenden Aaronson,2022,0,84,AMC,18286,0,Leeds,0.07777690142393112,0
2022-09-03,0.01567859947681427,1,0,1.0636299848556519,0.07180889695882797,5,Leeds,0.01567859947681427,547237,0,Brenden Aaronson,2022,2,90,AMC,18257,1,Brentford,0.9761469960212708,0
2022-08-30,0.07730879634618759,3,0,0.1480190008878708,0.08238299936056137,1,Everton,0.07730879634618759,545984,1,Brenden Aaronson,2022,1,80,AMC,18245,1,Leeds,0.04934220016002655,0
2022-08-27,0,0,0,0.837215006351471,0,1,Leeds,0,544421,0,Brenden Aaronson,2022,0,85,AMC,18234,0,Brighton,0.837215006351471,0
2022-08-21,0.9029719829559326,2,1,1.0666899681091309,0.06844259798526764,3,Chelsea,0.9029719829559326,543078,0,Brenden Aaronson,2022,0,85,AMC,18228,2,Leeds,0.11598700284957886,1
2022-08-13,0.06126429885625839,1,0,0.11992499977350235,0.04044970124959946,2,Leeds,0.06126429885625839,540607,0,Brenden Aaronson,2022,2,90,AMR,18215,2,Southampton,0.05866109952330589,0
2022-08-06,0.02816070057451725,0,0,0.02816070057451725,0,2,Wolverhampton Wanderers,0.02816070057451725,539432,0,Brenden Aaronson,2022,1,87,AMR,18205,1,Leeds,0,0
