date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-03,0.410535991191864,2,1,1.752310037612915,0.08517280220985413,3,Bournemouth,0.410535991191864,567079,0,Luke Shaw,2022,0,90,DL,18390,1,Manchester United,1.7027499675750732,1
2022-12-31,0,0,0,0.49100399017333984,0,0,Manchester United,0,566337,0,Luke Shaw,2022,1,90,DC,18381,0,Wolverhampton Wanderers,0.49100399017333984,0
2022-12-27,0,0,0,0.7234830260276794,0,3,Nottingham Forest,0,565686,0,Luke Shaw,2022,0,90,DC,18370,0,Manchester United,0.7234830260276794,0
2022-11-13,0,2,0,1.4672199487686157,1.007449984550476,1,Manchester United,0,565346,0,Luke Shaw,2022,2,90,DL,18354,0,Fulham,0.9055299758911133,0
2022-11-06,0.00884333997964859,0,0,0.00884333997964859,0,3,Manchester United,0.00884333997964859,562549,0,Luke Shaw,2022,1,67,DL,18342,1,Aston Villa,0,0
2022-10-30,0,2,0,0.4592599868774414,0.3363820016384125,1,West Ham,0,560998,0,Luke Shaw,2022,0,90,DL,18340,0,Manchester United,0.4592599868774414,0
2022-10-22,0.02545830048620701,2,0,0.1655759960412979,0.07418069988489151,1,Manchester United,0.02545830048620701,558434,1,Luke Shaw,2022,1,90,DL,18323,1,Chelsea,0.06593679636716843,0
2022-10-19,0.028957899659872055,2,0,0.5274760127067566,0.09784410148859024,2,Tottenham,0.028957899659872055,557644,0,Luke Shaw,2022,0,90,DL,18321,1,Manchester United,0.4144600033760071,0
2022-10-16,0,1,0,0.6468939781188965,0.01183329988270998,0,Newcastle United,0,556581,0,Luke Shaw,2022,0,90,DL,18308,0,Manchester United,0.6350600123405457,0
2022-10-09,0,0,0,0.12380199879407883,0,1,Manchester United,0,555250,0,Luke Shaw,2022,2,90,DL,18297,0,Everton,0.12380199879407883,0
2022-10-02,0,1,0,0.13624200224876404,0.088919997215271,6,Manchester United,0,552946,0,Luke Shaw,2022,3,42,Sub,18289,0,Manchester City,0.13624200224876404,0
2022-08-13,0,1,0,0.10578499734401703,0.07432139664888382,4,Manchester United,0,540813,0,Luke Shaw,2022,0,50,DL,18218,0,Brentford,0.03146350011229515,0
2022-08-07,0.05673709884285927,2,0,0.070238396525383,0.09266749769449234,1,Brighton,0.05673709884285927,539796,0,Luke Shaw,2022,2,90,DL,18209,1,Manchester United,0,0
