date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-29,0.0862547978758812,3,0,0.6459320187568665,0.8549709916114807,0,Everton,0.0862547978758812,560370,0,Demarai Gray,2022,0,77,AML,18337,2,Fulham,0,0
2022-10-22,0.1364399939775467,0,0,0.2525019943714142,0,3,Crystal Palace,0.1364399939775467,558271,0,Demarai Gray,2022,0,76,AML,18324,2,Everton,0.1160610020160675,0
2022-10-19,0,1,0,0,0.06095670163631439,1,Everton,0,557574,0,Demarai Gray,2022,0,81,FWL,18319,0,Newcastle United,0,0
2022-10-15,0.11302500218153,0,0,0.11302500218153,0,2,Everton,0.11302500218153,556198,0,Demarai Gray,2022,0,90,FW,18310,1,Tottenham,0,0
2022-10-09,0.03941139951348305,2,0,0.19815100729465485,0.06878399848937988,1,Manchester United,0.03941139951348305,555241,0,Demarai Gray,2022,2,90,FWL,18297,1,Everton,0.11020699888467789,0
2022-10-01,0.6860690116882324,1,0,0.6736260056495667,0.01707169972360134,1,Everton,0.6860690116882324,552325,0,Demarai Gray,2022,2,90,FWL,18290,4,Southampton,0.024322399869561195,0
2022-09-18,0.05690139904618263,2,0,0.23627999424934387,0.16545799374580383,1,West Ham,0.05690139904618263,551388,0,Demarai Gray,2022,0,82,FWR,18277,1,Everton,0.14410500228405,0
2022-09-03,0.10009899735450745,2,0,0.9738659858703613,0.6689839959144592,0,Liverpool,0.10009899735450745,546854,0,Demarai Gray,2022,0,90,FWR,18252,2,Everton,0.24111199378967285,0
2022-08-30,0.0484560988843441,0,0,0.32117798924446106,0,1,Everton,0.0484560988843441,546000,0,Demarai Gray,2022,1,90,FW,18245,1,Leeds,0.32117798924446106,0
2022-08-27,0.2146580070257187,1,0,0.27342700958251953,0.03765549883246422,1,Everton,0.2146580070257187,544545,0,Demarai Gray,2022,1,90,FWL,18233,2,Brentford,0.05876870080828667,0
2022-08-20,0.4328809976577759,2,1,0.566992998123169,0.056099098175764084,1,Nottingham Forest,0.4328809976577759,542351,0,Demarai Gray,2022,1,90,FWL,18224,6,Everton,0.1565299928188324,1
2022-08-13,0.08884190022945404,1,0,0.14265500009059906,0.05381320044398308,2,Everton,0.08884190022945404,540364,0,Demarai Gray,2022,1,84,FWL,18212,2,Aston Villa,0,0
2022-08-06,0.09903330355882645,1,0,0.09903330355882645,0.008471240289509296,0,Chelsea,0.09903330355882645,539613,0,Demarai Gray,2022,1,90,MR,18208,1,Everton,0,0
