date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-04,0.11408799886703491,0,0,0.040824100375175476,0,0,Nottingham Forest,0.11408799886703491,567357,0,Mohamed Elyounoussi,2022,1,90,MC,18391,1,Southampton,0.040824100375175476,0
2022-12-31,0.020236799493432045,2,0,0.45266300439834595,0.3523379862308502,2,Southampton,0.020236799493432045,566432,0,Mohamed Elyounoussi,2022,1,90,MC,18374,1,Fulham,0.08008760213851929,0
2022-12-26,0.1567939966917038,1,0,0.19115400314331055,0.04094640165567398,1,Brighton,0.1567939966917038,565481,0,Mohamed Elyounoussi,2022,3,78,AMC,18371,3,Southampton,0.0989060029387474,0
2022-11-12,0.2496899962425232,3,0,0.9719489812850952,0.2148289978504181,3,Southampton,0.2496899962425232,564556,0,Mohamed Elyounoussi,2022,1,90,AMR,18355,1,Liverpool,0.722258985042572,0
2022-11-06,0.7291259765625,1,0,0.8325390219688416,0.08489129692316055,1,Newcastle United,0.7291259765625,562631,0,Mohamed Elyounoussi,2022,4,90,AML,18348,4,Southampton,0.01852170005440712,0
2022-10-29,0.0915507972240448,0,0,0.4655210077762604,0,1,Southampton,0.0915507972240448,560030,0,Mohamed Elyounoussi,2022,0,76,MR,18336,1,Crystal Palace,0.37397000193595886,0
2022-10-23,0,2,0,0.4732449948787689,0.4235660135746002,1,Arsenal,0,558846,1,Mohamed Elyounoussi,2022,1,90,MR,18328,0,Southampton,0.4732449948787689,0
2022-10-19,0.06443560123443604,0,0,0.3194830119609833,0,0,Southampton,0.06443560123443604,557509,0,Mohamed Elyounoussi,2022,1,90,MR,18313,1,Bournemouth,0.255048006772995,0
2022-10-16,0.14661100506782532,1,0,0.36426201462745667,0.21765099465847015,1,West Ham,0.14661100506782532,556673,0,Mohamed Elyounoussi,2022,1,90,ML,18309,3,Southampton,0,0
2022-10-08,0.015113499946892262,0,0,0.015113499946892262,0,4,Southampton,0.015113499946892262,554147,0,Mohamed Elyounoussi,2022,0,22,Sub,18298,1,Manchester City,0,0
2022-10-01,0,0,0,0,0,1,Everton,0,552312,0,Mohamed Elyounoussi,2022,2,1,Sub,18290,0,Southampton,0,0
2022-09-16,0.09639839828014374,0,0,0,0,1,Southampton,0.09639839828014374,550355,0,Mohamed Elyounoussi,2022,0,82,AMR,18272,2,Aston Villa,0,0
2022-09-03,0.059670500457286835,0,0,0.20964999496936798,0,1,Southampton,0.059670500457286835,547204,0,Mohamed Elyounoussi,2022,0,58,AMR,18256,1,Wolverhampton Wanderers,0.14997999370098114,0
2022-08-30,0.6026189923286438,0,0,0.6272289752960205,0,2,Chelsea,0.6026189923286438,545954,0,Mohamed Elyounoussi,2022,1,90,AMR,18244,3,Southampton,0.024609399959445,0
2022-08-27,0.036938298493623734,2,0,0.19566600024700165,0.1587280035018921,0,Manchester United,0.036938298493623734,544162,0,Mohamed Elyounoussi,2022,1,63,AML,18232,1,Southampton,0.11202400177717209,0
2022-08-20,0.034918300807476044,0,0,0.3952920138835907,0,1,Southampton,0.034918300807476044,542390,0,Mohamed Elyounoussi,2022,2,90,AMC,18226,1,Leicester,0.3952920138835907,0
2022-08-13,0.05054749920964241,0,0,0.14040400087833405,0,2,Leeds,0.05054749920964241,540594,0,Mohamed Elyounoussi,2022,2,65,FW,18215,2,Southampton,0.08985629677772522,0
