date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-03-01,0.7125970125198364,1,1,0.9094690084457397,0.10742899775505066,2,Wolverhampton Wanderers,0.7125970125198364,578974,0,Mohamed Salah,2022,0,90,FWR,18264,2,Liverpool,0.19687199592590332,1
2023-02-25,0.26538899540901184,3,0,0.7303079962730408,0.46491900086402893,0,Liverpool,0.26538899540901184,578126,0,Mohamed Salah,2022,0,90,FWR,18443,3,Crystal Palace,0,0
2023-02-18,0.16775000095367432,1,0,0.9993730187416077,0.5733219981193542,0,Liverpool,0.16775000095367432,576623,1,Mohamed Salah,2022,2,90,FWR,18438,2,Newcastle United,0.346002995967865,0
2023-02-13,0.9598429799079895,1,1,1.0074700117111206,0.09291800111532211,2,Everton,0.9598429799079895,575863,0,Mohamed Salah,2022,0,90,FWR,18428,6,Liverpool,0.22652000188827515,1
2023-02-04,0.17186099290847778,0,0,0.4752750098705292,0,3,Liverpool,0.17186099290847778,573269,0,Mohamed Salah,2022,0,90,FWR,18421,2,Wolverhampton Wanderers,0.3034130036830902,0
2023-01-21,0.0563758984208107,1,0,0.27267399430274963,0.08883470296859741,0,Chelsea,0.0563758984208107,569911,0,Mohamed Salah,2022,0,90,FWR,18408,1,Liverpool,0.12746299803256989,0
2023-01-14,0.034962400794029236,1,0,0.4821929931640625,0.06473469734191895,3,Liverpool,0.034962400794029236,568768,0,Mohamed Salah,2022,0,90,FWR,18394,1,Brighton,0.3824959993362427,0
2023-01-02,0.05717010051012039,2,0,0.8713150024414062,0.814145028591156,3,Liverpool,0.05717010051012039,566922,0,Mohamed Salah,2022,1,90,FWR,18384,1,Brentford,0,0
2022-12-30,0.7464100122451782,1,0,1.0908399820327759,0.2786650061607361,2,Leicester,0.7464100122451782,566265,0,Mohamed Salah,2022,1,90,FWR,18375,4,Liverpool,0.06576810032129288,0
2022-12-26,1.105389952659607,4,1,0.9552260041236877,0.40337899327278137,1,Liverpool,1.105389952659607,565619,1,Mohamed Salah,2022,3,90,FWR,18363,3,Aston Villa,0,1
2022-11-12,0.9094899892807007,0,0,1.3471399545669556,0,3,Southampton,0.9094899892807007,564541,0,Mohamed Salah,2022,1,90,FWR,18355,4,Liverpool,0.4376460015773773,0
2022-11-06,0.9992709755897522,0,2,1.0246399641036987,0,1,Liverpool,0.9992709755897522,562921,0,Mohamed Salah,2022,2,90,FW,18349,3,Tottenham,0.025366200134158134,2
2022-10-29,0.7682600021362305,1,1,0.791824996471405,0.30661699175834656,1,Leeds,0.7682600021362305,560417,0,Mohamed Salah,2022,2,90,FW,18339,7,Liverpool,0.1637749969959259,1
2022-10-22,0.30751800537109375,1,0,0.30751800537109375,0.061845000833272934,1,Liverpool,0.30751800537109375,557979,0,Mohamed Salah,2022,0,90,FW,18327,4,Nottingham Forest,0,0
2022-10-19,0.5367580056190491,1,0,0.5991349816322327,0.047464799135923386,1,West Ham,0.5367580056190491,557525,0,Mohamed Salah,2022,0,90,MR,18320,6,Liverpool,0.014912299811840057,0
2022-10-16,0.7256360054016113,0,1,0.7256360054016113,0,1,Manchester City,0.7256360054016113,556884,0,Mohamed Salah,2022,0,90,AMC,18307,3,Liverpool,0,1
2022-10-09,0.03674729913473129,1,0,0.07421290129423141,0.037465598434209824,3,Liverpool,0.03674729913473129,555098,0,Mohamed Salah,2022,2,75,AMR,18292,1,Arsenal,0,0
2022-10-01,0.6782630085945129,1,0,0.949068009853363,0.3048590123653412,3,Brighton,0.6782630085945129,552338,1,Mohamed Salah,2022,3,90,FWR,18288,5,Liverpool,0,0
2022-09-03,0.21198199689388275,3,0,0.4536289870738983,0.2287220060825348,0,Liverpool,0.21198199689388275,546867,0,Mohamed Salah,2022,0,90,FWR,18252,3,Everton,0.04271490126848221,0
2022-08-31,0.06999289989471436,6,0,0.2792949974536896,0.42153799533843994,2,Newcastle United,0.06999289989471436,546440,2,Mohamed Salah,2022,1,90,FWR,18250,2,Liverpool,0,0
2022-08-27,1.7413500547409058,2,0,1.921280026435852,0.1270889937877655,9,Bournemouth,1.7413500547409058,544466,0,Mohamed Salah,2022,0,90,FWR,18236,4,Liverpool,0.10043899714946747,0
2022-08-22,0.15045499801635742,4,1,0.8899270296096802,0.23171000182628632,2,Liverpool,0.15045499801635742,543840,0,Mohamed Salah,2022,1,90,FWR,18231,3,Manchester United,0.6057789921760559,1
2022-08-15,0.5365399718284607,8,0,0.9882959723472595,0.45175701379776,1,Crystal Palace,0.5365399718284607,541880,0,Mohamed Salah,2022,1,90,FWR,18221,3,Liverpool,0.06367210298776627,0
2022-08-06,0.39177700877189636,1,1,1.1039700508117676,0.5341290235519409,2,Liverpool,0.39177700877189636,539204,0,Mohamed Salah,2022,2,90,FWR,18203,2,Fulham,0.7121890187263489,1
