date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-03,0,0,0,0.1733590066432953,0,0,Newcastle United,0,567017,0,Aaron Ramsdale,2022,0,90,GK,18382,0,Arsenal,0.1733590066432953,0
2022-12-31,0,0,0,0,0,2,Arsenal,0,566577,0,Aaron Ramsdale,2022,4,90,GK,18373,0,Brighton,0,0
2022-12-26,0,0,0,0.07922010123729706,0,3,West Ham,0,565627,0,Aaron Ramsdale,2022,1,90,GK,18362,0,Arsenal,0.07922010123729706,0
2022-11-12,0,0,0,0,0,0,Arsenal,0,564793,0,Aaron Ramsdale,2022,2,90,GK,18361,0,Wolverhampton Wanderers,0,0
2022-11-06,0,0,0,0,0,0,Arsenal,0,562359,0,Aaron Ramsdale,2022,1,90,GK,18343,0,Chelsea,0,0
2022-10-30,0,0,0,0.5567100048065186,0,5,Nottingham Forest,0,560746,0,Aaron Ramsdale,2022,0,90,GK,18332,0,Arsenal,0.5567100048065186,0
2022-10-23,0,0,0,0.1285170018672943,0,1,Arsenal,0,558855,0,Aaron Ramsdale,2022,1,90,GK,18328,0,Southampton,0.1285170018672943,0
2022-10-16,0,0,0,0.06847690045833588,0,0,Arsenal,0,556772,0,Aaron Ramsdale,2022,1,90,GK,18305,0,Leeds,0.06847690045833588,0
2022-10-09,0,0,0,0,0,3,Liverpool,0,555077,0,Aaron Ramsdale,2022,2,90,GK,18292,0,Arsenal,0,0
2022-10-01,0,0,0,0.3045729994773865,0,3,Tottenham,0,551989,0,Aaron Ramsdale,2022,1,90,GK,18282,0,Arsenal,0.3045729994773865,0
2022-09-18,0,0,0,0.6195579767227173,0,0,Arsenal,0,551052,0,Aaron Ramsdale,2022,3,90,GK,18280,0,Brentford,0.6195579767227173,0
2022-09-04,0,0,0,0.017292600125074387,0,3,Arsenal,0,548104,0,Aaron Ramsdale,2022,1,90,GK,18261,0,Manchester United,0.017292600125074387,0
2022-08-31,0,0,0,0,0,2,Aston Villa,0,546253,0,Aaron Ramsdale,2022,1,90,GK,18247,0,Arsenal,0,0
2022-08-27,0,0,0,0.4565579891204834,0,2,Fulham,0,544643,0,Aaron Ramsdale,2022,1,90,GK,18238,0,Arsenal,0.4565579891204834,0
2022-08-20,0,0,0,0.2561599910259247,0,0,Arsenal,0,542562,0,Aaron Ramsdale,2022,3,90,GK,18227,0,Bournemouth,0.2561599910259247,0
2022-08-13,0,0,0,0,0,4,Leicester,0,540644,0,Aaron Ramsdale,2022,2,90,GK,18217,0,Arsenal,0,0
2022-08-05,0,0,0,0.057627301663160324,0,0,Arsenal,0,539137,0,Aaron Ramsdale,2022,2,90,GK,18202,0,Crystal Palace,0.057627301663160324,0
