date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-02-19,0,2,0,0.037498001009225845,0.037498001009225845,3,Leicester,0,576964,0,Jamie Vardy,2022,0,12,Sub,18437,0,Manchester United,0,0
2023-02-11,0,0,0,0,0,4,Tottenham,0,574946,0,Jamie Vardy,2022,1,9,Sub,18427,0,Leicester,0,0
2023-02-04,0,1,0,0.133419007062912,0.133419007062912,2,Leicester,0,573368,0,Jamie Vardy,2022,4,20,Sub,18412,0,Aston Villa,0,0
2023-01-21,0.014451799914240837,0,0,0.15957599878311157,0,2,Brighton,0.014451799914240837,570184,0,Jamie Vardy,2022,2,90,FW,18407,1,Leicester,0.15957599878311157,0
2023-01-14,0,1,0,0.03040280006825924,0.03040280006825924,2,Leicester,0,568800,0,Jamie Vardy,2022,0,90,FW,18399,0,Nottingham Forest,0,0
2023-01-03,0.32590198516845703,1,0,0.6694790124893188,0.062950499355793,0,Fulham,0.32590198516845703,566999,0,Jamie Vardy,2022,1,90,FW,18389,2,Leicester,0.2806270122528076,0
2022-12-30,0.017776399850845337,0,0,0,0,2,Leicester,0.017776399850845337,566285,0,Jamie Vardy,2022,1,76,Sub,18375,1,Liverpool,0,0
2022-12-26,0,0,0,0,0,0,Newcastle United,0,565518,0,Jamie Vardy,2022,3,41,Sub,18369,0,Leicester,0,0
2022-11-12,0.0785176008939743,0,0,0.13893400132656097,0,0,Leicester,0.0785176008939743,564471,0,Jamie Vardy,2022,2,17,Sub,18360,1,West Ham,0.060416098684072495,0
2022-11-05,0,0,0,0,0,0,Leicester,0,562184,0,Jamie Vardy,2022,2,18,Sub,18344,0,Everton,0,0
2022-10-29,0,1,0,0.05729399994015694,0.05729399994015694,0,Manchester City,0,559774,0,Jamie Vardy,2022,1,72,FW,18338,0,Leicester,0,0
2022-10-23,0.5190579891204834,1,1,0.6333749890327454,0.11431699991226196,0,Leicester,0.5190579891204834,558898,1,Jamie Vardy,2022,4,28,Sub,18331,1,Wolverhampton Wanderers,0,1
2022-10-20,0,0,0,0.37918299436569214,0,2,Leeds,0,557806,0,Jamie Vardy,2022,0,66,FW,18317,0,Leicester,0.37918299436569214,0
2022-10-15,0,0,0,0,0,0,Crystal Palace,0,555701,0,Jamie Vardy,2022,0,23,Sub,18306,0,Leicester,0,0
2022-10-08,0.03073889948427677,0,0,0.09276700019836426,0,2,Leicester,0.03073889948427677,554085,0,Jamie Vardy,2022,1,21,Sub,18293,1,Bournemouth,0.06202809885144234,0
2022-10-03,0.41836100816726685,1,0,0.315887987613678,0.028753500431776047,4,Nottingham Forest,0.41836100816726685,553609,1,Jamie Vardy,2022,0,63,FW,18287,4,Leicester,0,0
2022-09-17,0,0,0,0.018862200900912285,0,6,Leicester,0,550915,0,Jamie Vardy,2022,2,14,Sub,18278,0,Tottenham,0.018862200900912285,0
2022-09-04,0,0,0,0,0,5,Leicester,0,547903,0,Jamie Vardy,2022,2,15,Sub,18259,0,Brighton,0,0
2022-09-01,0,0,0,0,0,0,Manchester United,0,546680,0,Jamie Vardy,2022,1,88,FW,18251,0,Leicester,0,0
2022-08-27,1.0187699794769287,1,0,1.0945700407028198,0.0757995992898941,2,Leicester,1.0187699794769287,544515,1,Jamie Vardy,2022,1,90,FW,18235,4,Chelsea,0,0
2022-08-20,0.021375300362706184,0,0,0.06241140142083168,0,1,Southampton,0.021375300362706184,542378,0,Jamie Vardy,2022,2,66,FW,18226,1,Leicester,0.04103609919548035,0
2022-08-13,0,1,0,0.42319101095199585,0.42319101095199585,4,Leicester,0,540669,0,Jamie Vardy,2022,2,74,FW,18217,0,Arsenal,0,0
2022-08-07,0,1,0,0.04353110119700432,0.026573600247502327,2,Brentford,0,539833,1,Jamie Vardy,2022,2,90,FW,18210,0,Leicester,0.016957499086856842,0
