date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-05,0.11161600053310394,2,0,1.3422000408172607,0.3297950029373169,2,Arsenal,0.11161600053310394,278133,1,Lucas Torreira,2018,2,90,MC,9344,1,Manchester United,1.1661499738693237,0
2018-12-02,0.3826099932193756,0,1,0.47979000210762024,0,4,Tottenham,0.3826099932193756,277869,0,Lucas Torreira,2018,2,90,MC,9336,3,Arsenal,0.14565399289131165,1
2018-11-25,0.053160201758146286,1,0,0.8981090188026428,0.029064800590276718,1,Arsenal,0.053160201758146286,277579,0,Lucas Torreira,2018,2,81,MC,9324,3,Bournemouth,0.830420970916748,0
2018-11-11,0.03578859940171242,0,0,0.5737299919128418,0,1,Wolverhampton Wanderers,0.03578859940171242,277344,0,Lucas Torreira,2018,1,90,DMC,9316,2,Arsenal,0.5737299919128418,0
2018-11-03,0.06545230001211166,0,0,0.8540779948234558,0,1,Liverpool,0.06545230001211166,276956,0,Lucas Torreira,2018,1,90,DMC,9303,1,Arsenal,0.7886260151863098,0
2018-10-28,0,0,0,0,0,2,Arsenal,0,276718,0,Lucas Torreira,2018,2,90,DMC,9294,0,Crystal Palace,0,0
2018-10-22,0.01620659977197647,0,0,1.427780032157898,0,3,Leicester,0.01620659977197647,276511,0,Lucas Torreira,2018,1,90,DMC,9286,1,Arsenal,1.427780032157898,0
2018-10-07,0,0,0,0.20813100039958954,0,1,Arsenal,0,276197,0,Lucas Torreira,2018,5,90,MC,9274,0,Fulham,0.20813100039958954,0
2018-09-29,0,0,0,0.5821790099143982,0,2,Watford,0,260325,0,Lucas Torreira,2018,0,90,DMC,9263,0,Arsenal,0.5821790099143982,0
2018-09-23,0,0,0,0.08700080215930939,0,2,Everton,0,260050,0,Lucas Torreira,2018,0,90,DMC,9256,0,Arsenal,0.08700080215930939,0
2018-09-15,0.08050750195980072,0,0,0.19455599784851074,0,1,Arsenal,0.08050750195980072,259931,0,Lucas Torreira,2018,2,44,Sub,9238,2,Newcastle United,0.11404900252819061,0
2018-09-02,0,1,0,0.05719820037484169,0.05719820037484169,2,Arsenal,0,259570,1,Lucas Torreira,2018,3,18,Sub,9235,0,Cardiff,0.05719820037484169,0
2018-08-25,0,1,0,0.07016430050134659,0.07016430050134659,3,West Ham,0,259224,0,Lucas Torreira,2018,1,31,Sub,9222,0,Arsenal,0.07016430050134659,0
2018-08-18,0,0,0,0.11309400200843811,0,3,Arsenal,0,259043,0,Lucas Torreira,2018,2,42,Sub,9212,0,Chelsea,0.11309400200843811,0
2018-08-12,0,0,0,0.019882800057530403,0,0,Manchester City,0,258667,0,Lucas Torreira,2018,2,16,Sub,9206,0,Arsenal,0.019882800057530403,0
