date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-26,0.12035299837589264,0,0,0.3691529929637909,1,Wolverhampton Wanderers,304983,0,Raúl Jiménez,2018,0,82,FW,9468,0.0,0.3691529929637909,1,Huddersfield,0.12035299837589264,0
2019-02-23,0.9079639911651611,0,0,0.14679600298404694,1,Wolverhampton Wanderers,304815,0,Raúl Jiménez,2018,1,90,FW,9465,0.0,0.0999922975897789,3,Bournemouth,0.14679600298404694,1
2019-02-11,0.6345090270042419,3,0,0.6913599967956543,1,Newcastle United,304693,0,Raúl Jiménez,2018,1,90,FW,9450,0.10079599916934967,0.054529398679733276,6,Wolverhampton Wanderers,0.6345090270042419,0
2019-02-02,0.30441299080848694,2,1,0.7207980155944824,1,Wolverhampton Wanderers,304265,0,Raúl Jiménez,2018,3,90,FW,9441,0.6589120030403137,0.0,2,Everton,0.30441299080848694,1
2019-01-29,0.9149889945983887,1,2,1.451990008354187,3,West Ham,303953,0,Raúl Jiménez,2018,0,90,FW,9427,0.22623400390148163,0.4159019887447357,6,Wolverhampton Wanderers,0.9149889945983887,2
2019-01-19,0.2404090017080307,3,0,1.5001399517059326,4,Leicester,303599,1,Raúl Jiménez,2018,3,90,FW,9417,0.8377259969711304,0.44677799940109253,2,Wolverhampton Wanderers,0.2404090017080307,0
2019-01-14,0.0,0,0,0.0,3,Wolverhampton Wanderers,303585,0,Raúl Jiménez,2018,0,49,FW,9409,0.0,0.0,0,Manchester City,0.0,0
2019-01-02,0.057624101638793945,2,0,0.22170700132846832,0,Crystal Palace,303162,0,Raúl Jiménez,2018,2,90,FW,9397,0.16408300399780273,0.0,3,Wolverhampton Wanderers,0.057624101638793945,0
2018-12-29,0.16841299831867218,0,1,0.20976300537586212,1,Wolverhampton Wanderers,291392,0,Raúl Jiménez,2018,3,90,FW,9388,0.0,0.0413505993783474,3,Tottenham,0.16841299831867218,1
2018-12-26,0.35258200764656067,0,0,0.35258200764656067,1,Wolverhampton Wanderers,279024,0,Raúl Jiménez,2018,1,90,FW,9383,0.0,0.0,6,Fulham,0.35258200764656067,0
2018-12-21,0.07729759812355042,1,0,0.2070849984884262,0,Liverpool,278734,0,Raúl Jiménez,2018,2,90,FW,9367,0.03512220084667206,0.09466549754142761,1,Wolverhampton Wanderers,0.07729759812355042,0
2018-12-15,0.8350679874420166,0,1,1.4068299531936646,2,Bournemouth,278483,0,Raúl Jiménez,2018,0,90,FW,9357,0.0,0.5717599987983704,3,Wolverhampton Wanderers,0.8350679874420166,1
2018-12-09,0.16517800092697144,0,0,0.08941130340099335,1,Wolverhampton Wanderers,278416,0,Raúl Jiménez,2018,2,29,Sub,9348,0.0,0.0,3,Newcastle United,0.16517800092697144,0
2018-12-05,0.1366569995880127,0,1,0.1366569995880127,2,Chelsea,278009,0,Raúl Jiménez,2018,1,83,AMC,9339,0.0,0.0,3,Wolverhampton Wanderers,0.1366569995880127,1
2018-11-30,0.2083349972963333,2,0,0.37637200951576233,2,Wolverhampton Wanderers,277661,0,Raúl Jiménez,2018,1,90,AMC,9335,0.04477560147643089,0.3304460048675537,3,Cardiff,0.2083349972963333,0
2018-11-25,0.2987299859523773,1,0,0.38829800486564636,0,Huddersfield,277595,0,Raúl Jiménez,2018,2,90,FW,9325,0.07124199718236923,0.018326299265027046,5,Wolverhampton Wanderers,0.2987299859523773,0
2018-11-11,0.05677710101008415,2,0,1.146440029144287,1,Wolverhampton Wanderers,277361,1,Raúl Jiménez,2018,1,86,FW,9316,1.089669942855835,0.0,2,Arsenal,0.05677710101008415,0
2018-11-03,1.01596999168396,2,0,0.22109900414943695,2,Tottenham,276986,0,Raúl Jiménez,2018,3,90,FW,9304,0.07480510324239731,0.061684899032115936,5,Wolverhampton Wanderers,0.25480198860168457,1
2018-10-27,0.16552799940109253,2,0,0.31050199270248413,1,Wolverhampton Wanderers,276610,0,Raúl Jiménez,2018,0,62,FW,9290,0.13275399804115295,0.012220500037074089,3,Brighton,0.16552799940109253,0
2018-10-20,0.021773599088191986,0,0,0.021773599088191986,0,Watford,276294,0,Raúl Jiménez,2018,2,62,FW,9278,0.0,0.0,1,Wolverhampton Wanderers,0.021773599088191986,0
2018-10-06,0.473114013671875,2,0,0.6279299855232239,0,Wolverhampton Wanderers,276115,1,Raúl Jiménez,2018,1,76,FW,9271,0.15481600165367126,0.0,2,Crystal Palace,0.473114013671875,0
2018-09-29,0.27057701349258423,3,0,0.6339579820632935,2,Southampton,260576,1,Raúl Jiménez,2018,0,90,FW,9258,0.43236100673675537,0.11759299784898758,4,Wolverhampton Wanderers,0.27057701349258423,0
2018-09-22,0.43167799711227417,2,0,0.5421730279922485,1,Wolverhampton Wanderers,260287,1,Raúl Jiménez,2018,1,90,FW,9248,0.06960520148277283,0.08813740313053131,1,Manchester United,0.43167799711227417,0
2018-09-16,1.0045700073242188,2,1,1.6213500499725342,1,Burnley,260026,0,Raúl Jiménez,2018,0,77,FW,9244,0.432110995054245,0.18466800451278687,6,Wolverhampton Wanderers,1.0045700073242188,1
2018-09-01,0.28192800283432007,0,0,0.15317900478839874,0,Wolverhampton Wanderers,259764,0,Raúl Jiménez,2018,1,88,FW,9228,0.0,0.011660399846732616,4,West Ham,0.28192800283432007,0
2018-08-25,0.031154099851846695,0,0,0.03555789962410927,1,Manchester City,259472,0,Raúl Jiménez,2018,1,90,FW,9217,0.0,0.03555789962410927,1,Wolverhampton Wanderers,0.031154099851846695,0
2018-08-18,0.17465700209140778,1,0,0.3958300054073334,2,Wolverhampton Wanderers,259125,0,Raúl Jiménez,2018,0,90,FW,9210,0.14017799496650696,0.2211730033159256,3,Leicester,0.17465700209140778,0
2018-08-11,0.6465979814529419,1,1,0.6632540225982666,2,Everton,258914,0,Raúl Jiménez,2018,2,90,FW,9203,0.016656499356031418,0.0,3,Wolverhampton Wanderers,0.6465979814529419,1
