date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-05,0.0,0,0,0.035168398171663284,2,Chelsea,278026,0,Mateo Kovacic,2018,1,11,Sub,9339,0.0,0.035168398171663284,0,Wolverhampton Wanderers,0.0,0
2018-12-02,0.0,2,0,0.06413110345602036,2,Fulham,277839,0,Mateo Kovacic,2018,0,68,MC,9334,0.06413110345602036,0.025534700602293015,0,Chelsea,0.0,0
2018-11-24,0.0796217992901802,0,0,0.041592299938201904,3,Chelsea,277549,0,Mateo Kovacic,2018,1,60,MC,9323,0.0,0.041592299938201904,1,Tottenham,0.0796217992901802,0
2018-11-11,0.016690200194716454,2,0,0.27471300959587097,0,Everton,277287,0,Mateo Kovacic,2018,0,85,MC,9314,0.2159159928560257,0.16030700504779816,1,Chelsea,0.016690200194716454,0
2018-11-04,0.08088190108537674,0,0,0.19318599998950958,3,Crystal Palace,277045,0,Mateo Kovacic,2018,1,26,Sub,9305,0.0,0.19318599998950958,1,Chelsea,0.08088190108537674,0
2018-10-20,0.07401669770479202,1,0,0.4180139899253845,2,Manchester United,276262,0,Mateo Kovacic,2018,2,71,MC,9277,0.06184130162000656,0.28215599060058594,1,Chelsea,0.07401669770479202,0
2018-10-07,0.021287400275468826,0,0,0.5554800033569336,0,Chelsea,276228,0,Mateo Kovacic,2018,3,7,Sub,9275,0.0,0.5341920256614685,1,Southampton,0.021287400275468826,0
2018-09-29,0.1576939970254898,1,0,0.5716239809989929,1,Liverpool,260404,1,Mateo Kovacic,2018,1,82,MC,9264,0.11948999762535095,0.4139299988746643,2,Chelsea,0.1576939970254898,0
2018-09-23,0.08730659633874893,1,0,0.7017390131950378,0,Chelsea,260310,0,Mateo Kovacic,2018,0,79,MC,9255,0.014075599610805511,0.7017390131950378,1,West Ham,0.08730659633874893,0
2018-09-15,0.4506779909133911,0,0,0.667822003364563,4,Cardiff,259801,0,Mateo Kovacic,2018,1,53,MC,9241,0.0,0.6012799739837646,2,Chelsea,0.4506779909133911,0
2018-09-01,0.2674640119075775,2,0,0.44288399815559387,2,Bournemouth,259577,0,Mateo Kovacic,2018,0,81,MC,9231,0.05321360006928444,0.17542099952697754,6,Chelsea,0.2674640119075775,0
2018-08-26,0.0,3,0,0.23371000587940216,1,Chelsea,259399,0,Mateo Kovacic,2018,2,80,MC,9225,0.07297980040311813,0.20522500574588776,0,Newcastle United,0.0,0
2018-08-18,0.0,0,0,0.1513880044221878,3,Arsenal,259029,0,Mateo Kovacic,2018,2,28,Sub,9212,0.0,0.1513880044221878,0,Chelsea,0.0,0
