date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-29,0.03001430071890354,0,0,0.08661060035228729,2,Manchester City,304003,0,Ayoze Pérez,2018,1,90,MR,9434,0.0,0.0565963014960289,1,Newcastle United,0.03001430071890354,0
2019-01-19,1.1447099447250366,1,1,1.2504899501800537,3,Cardiff,303759,0,Ayoze Pérez,2018,0,90,MR,9420,0.08931010216474533,0.05267610028386116,3,Newcastle United,1.1447099447250366,1
2019-01-12,0.042640700936317444,0,0,0.08796969801187515,2,Newcastle United,303501,0,Ayoze Pérez,2018,1,84,MR,9413,0.0,0.04532900080084801,1,Chelsea,0.042640700936317444,0
2019-01-02,0.11623000353574753,1,0,0.22370000183582306,0,Manchester United,303267,0,Ayoze Pérez,2018,2,71,MR,9399,0.10747099667787552,0.10747099667787552,1,Newcastle United,0.11623000353574753,0
2018-12-29,0.0,0,0,0.5350559949874878,1,Newcastle United,291363,0,Ayoze Pérez,2018,1,90,MR,9387,0.0,0.5350559949874878,0,Watford,0.0,0
2018-12-22,0.0,0,0,0.0,0,Fulham,278818,0,Ayoze Pérez,2018,0,90,ML,9369,0.0,0.0,0,Newcastle United,0.0,0
2018-12-15,0.030379099771380424,3,0,0.600508987903595,0,Newcastle United,278581,0,Ayoze Pérez,2018,1,90,AMC,9363,0.17167599499225616,0.4823969900608063,1,Huddersfield,0.030379099771380424,0
2018-12-09,0.09244780242443085,1,1,0.07044120132923126,1,Wolverhampton Wanderers,278400,0,Ayoze Pérez,2018,2,90,AMC,9348,0.018516799435019493,0.0,2,Newcastle United,0.09244780242443085,1
2018-12-05,0.0,1,0,0.3497839868068695,1,Newcastle United,278111,0,Ayoze Pérez,2018,1,24,Sub,9345,0.3497839868068695,0.0,0,Everton,0.0,0
2018-12-01,0.6080269813537598,4,0,0.2118549942970276,0,West Ham,277676,0,Ayoze Pérez,2018,3,80,AMC,9328,0.1338309943675995,0.08813309669494629,4,Newcastle United,0.6080269813537598,0
2018-11-26,0.011605500243604183,2,0,0.6126949787139893,1,Newcastle United,277636,0,Ayoze Pérez,2018,2,90,ML,9326,0.4374620020389557,0.1636279970407486,1,Burnley,0.011605500243604183,0
2018-11-10,0.06482929736375809,3,0,1.2912100553512573,2,Bournemouth,277151,0,Ayoze Pérez,2018,1,90,AMC,9309,0.6492800116539001,0.6246330142021179,1,Newcastle United,0.06482929736375809,0
2018-11-03,0.31415900588035583,0,1,0.0,1,Watford,276877,0,Ayoze Pérez,2018,0,44,Sub,9299,0.0,0.0,1,Newcastle United,0.31415900588035583,1
2018-10-27,0.0,1,0,0.10687500238418579,0,Newcastle United,276665,0,Ayoze Pérez,2018,0,72,AMC,9292,0.09261710196733475,0.014257400296628475,0,Southampton,0.0,0
2018-10-20,0.4014759957790375,6,0,0.6019489765167236,0,Brighton,276350,0,Ayoze Pérez,2018,1,90,AMC,9280,0.16170699894428253,0.06794770061969757,2,Newcastle United,0.4014759957790375,0
2018-10-06,0.0765203982591629,1,0,0.16908200085163116,3,Newcastle United,276171,1,Ayoze Pérez,2018,2,90,AMC,9273,0.06930290162563324,0.023259000852704048,1,Manchester United,0.0765203982591629,0
2018-09-29,0.08946210145950317,0,0,0.2992680072784424,0,Leicester,260520,0,Ayoze Pérez,2018,2,70,AMC,9259,0.0,0.2992680072784424,1,Newcastle United,0.08946210145950317,0
2018-09-22,0.04897230118513107,0,0,0.04897230118513107,0,Newcastle United,260175,0,Ayoze Pérez,2018,0,82,AMC,9251,0.0,0.0,1,Crystal Palace,0.04897230118513107,0
2018-09-15,0.0,1,0,0.3313399851322174,1,Arsenal,259914,0,Ayoze Pérez,2018,2,90,AMC,9238,0.05375239998102188,0.27758800983428955,0,Newcastle United,0.0,0
2018-09-01,0.0,0,0,0.4741570055484772,2,Newcastle United,259707,0,Ayoze Pérez,2018,1,90,ML,9234,0.0,0.4741570055484772,0,Manchester City,0.0,0
2018-08-26,0.02334349974989891,0,0,0.02334349974989891,1,Chelsea,259393,0,Ayoze Pérez,2018,2,16,Sub,9225,0.0,0.0,1,Newcastle United,0.02334349974989891,0
2018-08-18,0.35854700207710266,0,0,0.35854700207710266,0,Newcastle United,259012,0,Ayoze Pérez,2018,0,68,AMC,9207,0.0,0.29995301365852356,2,Cardiff,0.35854700207710266,0
2018-08-11,0.051876001060009,1,0,0.09649790078401566,1,Tottenham,258830,0,Ayoze Pérez,2018,2,83,AMC,9198,0.09649790078401566,0.0,1,Newcastle United,0.051876001060009,0
