date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-08,0.4283579885959625,1,0,0.05642339959740639,1,Southampton,278254,0,Sean Morrison,2018,0,90,DC,9353,0.05642339959740639,0.0,3,Cardiff,0.4283579885959625,0
2018-12-04,0.5011720061302185,0,0,0.0,3,Cardiff,277961,0,Sean Morrison,2018,1,90,DC,9340,0.0,0.0,1,West Ham,0.5011720061302185,0
2018-11-30,0.14458900690078735,2,0,0.06035999953746796,2,Wolverhampton Wanderers,277642,1,Sean Morrison,2018,1,90,DC,9335,0.6064620018005371,0.026815500110387802,2,Cardiff,0.14458900690078735,0
2018-11-24,0.00814197026193142,0,0,0.0,1,Cardiff,277491,0,Sean Morrison,2018,0,90,DC,9321,0.0,0.0,1,Everton,0.00814197026193142,0
2018-11-10,0.0,0,0,0.01766210049390793,2,Brighton,277090,0,Sean Morrison,2018,1,73,DC,9307,0.0,0.01766210049390793,0,Cardiff,0.0,0
2018-11-03,0.04312349855899811,1,0,0.06338419765233994,0,Leicester,276924,0,Sean Morrison,2018,1,90,DC,9302,0.09476889669895172,0.020260699093341827,1,Cardiff,0.04312349855899811,0
2018-10-27,0.0,0,0,0.0,4,Cardiff,276548,0,Sean Morrison,2018,1,90,DC,9288,0.0,0.0,0,Liverpool,0.0,0
2018-10-20,0.1718900054693222,1,0,0.2872050106525421,4,Fulham,276397,0,Sean Morrison,2018,2,90,DC,9282,0.02721639908850193,0.0958544984459877,3,Cardiff,0.1718900054693222,0
2018-10-06,0.21874499320983887,0,0,0.021182000637054443,1,Cardiff,276052,0,Sean Morrison,2018,0,90,DC,9269,0.0,0.021182000637054443,1,Tottenham,0.21874499320983887,0
2018-09-30,0.07373639941215515,2,0,0.26083898544311523,1,Burnley,260375,0,Sean Morrison,2018,2,90,DC,9265,0.13960200548171997,0.26083898544311523,1,Cardiff,0.07373639941215515,0
2018-09-22,0.0,1,0,0.0,0,Manchester City,260128,0,Sean Morrison,2018,5,90,DC,9252,0.07953999936580658,0.0,0,Cardiff,0.0,0
2018-09-15,0.0263931006193161,1,0,0.03539250046014786,4,Cardiff,259812,1,Sean Morrison,2018,1,90,DC,9241,0.5771960020065308,0.03539250046014786,1,Chelsea,0.0263931006193161,0
2018-09-02,0.08946909755468369,3,0,0.02418760024011135,2,Arsenal,259547,1,Sean Morrison,2018,3,90,DC,9235,0.13755600154399872,0.0,1,Cardiff,0.08946909755468369,0
2018-08-25,0.43456798791885376,1,0,0.0869859978556633,0,Cardiff,259312,0,Sean Morrison,2018,0,90,DC,9219,0.03734850138425827,0.04963750019669533,1,Huddersfield,0.43456798791885376,0
2018-08-18,0.0,0,0,0.04946029931306839,0,Newcastle United,258991,0,Sean Morrison,2018,0,90,DC,9207,0.0,0.04946029931306839,0,Cardiff,0.0,0
2018-08-11,0.9561129808425903,1,0,0.0,2,Cardiff,258699,0,Sean Morrison,2018,0,90,DC,9202,0.13059699535369873,0.0,1,Bournemouth,0.9561129808425903,0
