date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-29,0.0,0,0,0.01238279975950718,2,Cardiff,303875,0,Neil Etheridge,2018,1,90,GK,9431,0.0,0.01238279975950718,0,Arsenal,0.0,0
2019-01-19,0.0,1,0,0.03621499985456467,3,Cardiff,303765,0,Neil Etheridge,2018,0,90,GK,9420,0.03621499985456467,0.0,0,Newcastle United,0.0,0
2019-01-12,0.0,0,0,0.0,0,Huddersfield,303427,0,Neil Etheridge,2018,0,90,GK,9414,0.0,0.0,0,Cardiff,0.0,0
2019-01-01,0.0,0,0,0.0,0,Tottenham,303099,0,Neil Etheridge,2018,3,90,GK,9404,0.0,0.0,0,Cardiff,0.0,0
2018-12-29,0.0,0,0,0.016154900193214417,0,Cardiff,291410,0,Neil Etheridge,2018,1,90,GK,9392,0.0,0.016154900193214417,0,Leicester,0.0,0
2018-12-26,0.0,0,0,0.0,0,Cardiff,279124,0,Neil Etheridge,2018,0,90,GK,9384,0.0,0.0,0,Crystal Palace,0.0,0
2018-12-22,0.0,0,0,0.058205101639032364,1,Manchester United,278945,0,Neil Etheridge,2018,5,90,GK,9374,0.0,0.058205101639032364,0,Cardiff,0.0,0
2018-12-15,0.0,0,0,0.02006540074944496,3,Cardiff,278516,0,Neil Etheridge,2018,2,90,GK,9358,0.0,0.02006540074944496,0,Watford,0.0,0
2018-12-08,0.0,0,0,0.21637199819087982,1,Southampton,278252,0,Neil Etheridge,2018,0,90,GK,9353,0.0,0.21637199819087982,0,Cardiff,0.0,0
2018-12-04,0.0,0,0,0.10226000100374222,3,Cardiff,277959,0,Neil Etheridge,2018,1,90,GK,9340,0.0,0.10226000100374222,0,West Ham,0.0,0
2018-11-30,0.0,0,0,0.0,2,Wolverhampton Wanderers,277640,0,Neil Etheridge,2018,1,90,GK,9335,0.0,0.0,0,Cardiff,0.0,0
2018-11-24,0.0,0,0,0.0,1,Cardiff,277489,0,Neil Etheridge,2018,0,90,GK,9321,0.0,0.0,0,Everton,0.0,0
2018-11-10,0.0,0,0,0.01439880020916462,2,Brighton,277088,0,Neil Etheridge,2018,1,90,GK,9307,0.0,0.01439880020916462,0,Cardiff,0.0,0
2018-11-03,0.0,0,0,0.04312349855899811,0,Leicester,276922,0,Neil Etheridge,2018,1,90,GK,9302,0.0,0.04312349855899811,0,Cardiff,0.0,0
2018-10-27,0.0,0,0,0.0,4,Cardiff,276546,0,Neil Etheridge,2018,1,90,GK,9288,0.0,0.0,0,Liverpool,0.0,0
2018-10-20,0.0,0,0,0.06918250024318695,4,Fulham,276395,0,Neil Etheridge,2018,2,90,GK,9282,0.0,0.06918250024318695,0,Cardiff,0.0,0
2018-10-06,0.0,0,0,0.5510429739952087,1,Cardiff,276050,0,Neil Etheridge,2018,0,90,GK,9269,0.0,0.5510429739952087,0,Tottenham,0.0,0
2018-09-30,0.0,0,0,0.02166840061545372,1,Burnley,260373,0,Neil Etheridge,2018,2,90,GK,9265,0.0,0.02166840061545372,0,Cardiff,0.0,0
2018-09-22,0.0,0,0,0.0,0,Manchester City,260125,0,Neil Etheridge,2018,5,90,GK,9252,0.0,0.0,0,Cardiff,0.0,0
2018-09-15,0.0,0,0,0.05194289982318878,4,Cardiff,259810,0,Neil Etheridge,2018,1,90,GK,9241,0.0,0.05194289982318878,0,Chelsea,0.0,0
2018-09-02,0.0,0,0,0.0,2,Arsenal,259545,0,Neil Etheridge,2018,3,90,GK,9235,0.0,0.0,0,Cardiff,0.0,0
2018-08-25,0.0,0,0,0.09615620225667953,0,Cardiff,259310,0,Neil Etheridge,2018,0,90,GK,9219,0.0,0.09615620225667953,0,Huddersfield,0.0,0
2018-08-18,0.0,0,0,0.0,0,Newcastle United,258989,0,Neil Etheridge,2018,0,90,GK,9207,0.0,0.0,0,Cardiff,0.0,0
2018-08-11,0.0,0,0,0.04860429838299751,2,Cardiff,258696,0,Neil Etheridge,2018,0,90,GK,9202,0.0,0.04860429838299751,0,Bournemouth,0.0,0
