date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-27,0.12747900187969208,1,0,0.18426500260829926,5,Bournemouth,305066,0,Ryan Fraser,2018,1,82,ML,9470,0.018996700644493103,0.056785400956869125,2,Arsenal,0.12747900187969208,0
2019-02-23,0.0,2,0,0.3504830002784729,1,Wolverhampton Wanderers,304802,0,Ryan Fraser,2018,1,90,ML,9465,0.08631449937820435,0.3504830002784729,0,Bournemouth,0.0,0
2019-02-09,0.06721779704093933,1,0,0.06721779704093933,3,Bournemouth,304570,0,Ryan Fraser,2018,0,90,ML,9455,0.033924400806427,0.0,2,Liverpool,0.06721779704093933,0
2019-02-02,0.07708130031824112,1,0,0.07708130031824112,2,Bournemouth,304320,0,Ryan Fraser,2018,0,90,ML,9444,0.013810399919748306,0.04789559915661812,2,Cardiff,0.07708130031824112,0
2019-01-30,0.0,0,0,0.37036100029945374,4,Chelsea,304032,0,Ryan Fraser,2018,0,90,ML,9430,0.0,0.37036100029945374,0,Bournemouth,0.0,0
2019-01-19,0.0,3,0,0.13452699780464172,2,West Ham,303653,0,Ryan Fraser,2018,0,90,ML,9425,0.07236629724502563,0.0960846021771431,0,Bournemouth,0.0,0
2019-01-13,0.0727635994553566,5,0,0.2111790031194687,2,Bournemouth,303530,0,Ryan Fraser,2018,0,90,ML,9411,0.34261199831962585,0.0,1,Everton,0.0727635994553566,0
2019-01-02,0.6535810232162476,3,1,0.6535810232162476,3,Watford,303187,1,Ryan Fraser,2018,3,85,ML,9405,0.380842000246048,0.0,4,Bournemouth,0.6535810232162476,1
2018-12-30,0.0,1,0,0.021938400343060493,4,Bournemouth,291669,0,Ryan Fraser,2018,1,22,Sub,9390,0.021938400343060493,0.0,0,Manchester United,0.0,0
2018-12-26,0.048567600548267365,5,0,0.23394200205802917,5,Bournemouth,279052,0,Ryan Fraser,2018,0,90,ML,9378,0.4722349941730499,0.13060300052165985,1,Tottenham,0.048567600548267365,0
2018-12-22,0.0,2,0,0.2068219929933548,2,Brighton,278930,1,Ryan Fraser,2018,0,23,Sub,9375,0.2068219929933548,0.06003950163722038,0,Bournemouth,0.0,0
2018-12-15,0.0,2,0,0.11098600178956985,2,Bournemouth,278497,0,Ryan Fraser,2018,0,90,AMC,9357,0.04759509861469269,0.08100149780511856,0,Wolverhampton Wanderers,0.0,0
2018-12-08,0.0,0,0,0.0,0,Liverpool,278178,0,Ryan Fraser,2018,4,90,FW,9355,0.0,0.0,0,Bournemouth,0.0,0
2018-12-04,0.3839870095252991,2,1,0.3839870095252991,2,Huddersfield,279145,1,Ryan Fraser,2018,1,89,ML,9338,0.4392800033092499,0.0,1,Bournemouth,0.3839870095252991,1
2018-12-01,0.0,2,0,0.11486600339412689,3,Bournemouth,277718,0,Ryan Fraser,2018,1,73,ML,9329,0.6711819767951965,0.034164201468229294,0,Manchester City,0.0,0
2018-11-25,0.024202600121498108,0,0,0.38464799523353577,1,Arsenal,277566,0,Ryan Fraser,2018,2,90,ML,9324,0.0,0.3604460060596466,1,Bournemouth,0.024202600121498108,0
2018-11-10,0.1257999986410141,5,0,0.3782230019569397,2,Bournemouth,277164,1,Ryan Fraser,2018,1,90,ML,9309,0.5505489706993103,0.3318080008029938,3,Newcastle United,0.1257999986410141,0
2018-11-03,0.1583690047264099,3,0,0.8844519853591919,1,Manchester United,276818,0,Ryan Fraser,2018,2,75,ML,9297,0.5901970267295837,0.30428001284599304,2,Bournemouth,0.1583690047264099,0
2018-10-27,0.04426870122551918,3,0,1.212689995765686,0,Bournemouth,276583,2,Ryan Fraser,2018,3,90,FWL,9289,0.9449769854545593,0.22344399988651276,1,Fulham,0.04426870122551918,0
2018-10-20,0.0,1,0,0.0,0,Southampton,276431,0,Ryan Fraser,2018,0,80,ML,9283,0.05059460178017616,0.0,0,Bournemouth,0.0,0
2018-10-06,0.0,2,0,1.368280053138733,0,Bournemouth,276030,1,Ryan Fraser,2018,4,68,ML,9268,0.9548709988594055,1.368280053138733,0,Watford,0.0,0
2018-10-01,0.0,4,0,0.661109983921051,2,Crystal Palace,275961,0,Ryan Fraser,2018,1,90,ML,9266,0.6570460200309753,0.0984342023730278,0,Bournemouth,0.0,0
2018-09-22,0.16842100024223328,4,0,0.22711199522018433,4,Bournemouth,260119,0,Ryan Fraser,2018,0,90,ML,9253,0.10693199932575226,0.09300260245800018,4,Burnley,0.16842100024223328,0
2018-09-15,0.41053900122642517,2,2,0.8238620162010193,4,Leicester,259776,1,Ryan Fraser,2018,2,90,ML,9242,0.41332298517227173,0.0,2,Bournemouth,0.41053900122642517,2
2018-09-01,0.070175401866436,0,0,0.070175401866436,2,Bournemouth,259594,0,Ryan Fraser,2018,0,90,FWR,9231,0.0,0.0,2,Chelsea,0.070175401866436,0
2018-08-25,0.031786900013685226,4,0,0.45254799723625183,2,Everton,259248,0,Ryan Fraser,2018,2,90,ML,9221,0.6633599996566772,0.1084510013461113,2,Bournemouth,0.031786900013685226,0
2018-08-18,0.02966569922864437,2,0,0.051115501672029495,1,Bournemouth,259207,1,Ryan Fraser,2018,2,90,ML,9208,0.5402539968490601,0.0,1,West Ham,0.02966569922864437,0
2018-08-11,0.5922589898109436,3,1,1.1754399538040161,2,Cardiff,258690,0,Ryan Fraser,2018,0,90,ML,9202,0.8911430239677429,0.0,2,Bournemouth,0.5922589898109436,1
