date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-11-11,0.0,1,0,0.865871012210846,3,Manchester United,277311,0,Kyle Walker,2018,1,90,DR,9315,0.016230100765824318,0.8496410250663757,0,Manchester City,0.0,0
2018-11-04,0.02682339958846569,2,0,1.7389800548553467,6,Southampton,277006,0,Kyle Walker,2018,1,90,DR,9300,0.2711679935455322,1.712149977684021,1,Manchester City,0.02682339958846569,0
2018-10-29,0.012693299911916256,0,0,0.23069700598716736,0,Manchester City,276797,0,Kyle Walker,2018,1,90,DR,9296,0.0,0.23069700598716736,1,Tottenham,0.012693299911916256,0
2018-10-07,0.0,0,0,0.11799900233745575,0,Manchester City,276245,0,Kyle Walker,2018,0,90,DR,9276,0.0,0.11799900233745575,0,Liverpool,0.0,0
2018-09-29,0.018820399418473244,3,0,0.663690984249115,2,Brighton,260484,0,Kyle Walker,2018,0,90,DR,9260,0.09546630084514618,0.6220120191574097,1,Manchester City,0.018820399418473244,0
2018-09-22,0.0,1,0,1.2840900421142578,0,Manchester City,260140,0,Kyle Walker,2018,5,90,DR,9252,0.05299979820847511,1.2310899496078491,0,Cardiff,0.0,0
2018-09-15,0.01921439915895462,0,0,0.9633979797363281,3,Fulham,259879,0,Kyle Walker,2018,0,90,DR,9239,0.0,0.9441829919815063,1,Manchester City,0.01921439915895462,0
2018-09-01,0.055250998586416245,0,1,0.23402300477027893,2,Newcastle United,259685,0,Kyle Walker,2018,1,90,DR,9234,0.0,0.21995900571346283,2,Manchester City,0.055250998586416245,1
2018-08-25,0.014847399666905403,0,0,0.2153950035572052,1,Manchester City,259476,0,Kyle Walker,2018,1,90,DR,9217,0.0,0.2153950035572052,1,Wolverhampton Wanderers,0.014847399666905403,0
2018-08-12,0.0,0,0,0.5854730010032654,0,Manchester City,258669,0,Kyle Walker,2018,2,90,DR,9206,0.0,0.5854730010032654,0,Arsenal,0.0,0
