date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-02,0.0,2,0,0.03242750093340874,1,Everton,277908,0,Lucas Digne,2018,0,90,DL,9330,0.3243040144443512,0.03242750093340874,0,Liverpool,0.0,0
2018-11-24,0.0,2,0,0.04090069979429245,1,Cardiff,277479,0,Lucas Digne,2018,0,90,DL,9321,0.05899050086736679,0.04090069979429245,0,Everton,0.0,0
2018-11-11,0.0,2,0,0.016895899549126625,0,Everton,277300,0,Lucas Digne,2018,0,90,DL,9314,0.1060749962925911,0.016895899549126625,0,Chelsea,0.0,0
2018-11-03,0.016554800793528557,4,0,0.9645230174064636,3,Brighton,276898,0,Lucas Digne,2018,1,90,DL,9301,0.5695390105247498,0.9479680061340332,1,Everton,0.016554800793528557,0
2018-10-28,0.01775139942765236,2,0,0.2570039927959442,2,Everton,276772,0,Lucas Digne,2018,1,90,DL,9287,0.06660310178995132,0.19040100276470184,1,Manchester United,0.01775139942765236,0
2018-10-21,0.058864399790763855,3,0,0.5627220273017883,2,Crystal Palace,276483,0,Lucas Digne,2018,0,90,DL,9285,0.22981500625610352,0.43493300676345825,2,Everton,0.058864399790763855,0
2018-10-06,0.039120398461818695,1,0,0.0,1,Everton,276082,0,Lucas Digne,2018,2,90,DL,9270,0.056412599980831146,0.0,2,Leicester,0.039120398461818695,0
2018-09-29,0.0,0,0,0.05382860079407692,3,Fulham,260431,0,Lucas Digne,2018,0,90,DL,9262,0.0,0.05382860079407692,0,Everton,0.0,0
2018-09-23,0.046459801495075226,1,0,0.06097190082073212,2,Everton,260062,0,Lucas Digne,2018,0,90,DL,9256,0.021014200523495674,0.03995779901742935,1,Arsenal,0.046459801495075226,0
2018-09-16,0.08604969829320908,4,0,0.7746229767799377,1,West Ham,259828,0,Lucas Digne,2018,3,90,DL,9245,0.7639009952545166,0.0474993996322155,4,Everton,0.08604969829320908,0
2018-09-01,0.0,3,0,0.34151801466941833,1,Huddersfield,259632,1,Lucas Digne,2018,1,78,DL,9229,0.26633399724960327,0.09195610135793686,0,Everton,0.0,0
2018-08-11,0.0,0,0,0.0,2,Everton,258930,0,Lucas Digne,2018,2,1,Sub,9203,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
