date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-19,0.0,0,0,0.0,2,Everton,303727,0,Theo Walcott,2018,1,12,Sub,9419,0.0,0.0,0,Southampton,0.0,0
2019-01-13,0.0,0,0,0.0,2,Bournemouth,303520,0,Theo Walcott,2018,0,11,Sub,9411,0.0,0.0,0,Everton,0.0,0
2019-01-01,0.0,1,0,0.028142699971795082,0,Leicester,303052,0,Theo Walcott,2018,1,71,AMR,9402,0.028142699971795082,0.0,0,Everton,0.0,0
2018-12-29,0.0,1,0,0.03237209841609001,1,Everton,291472,0,Theo Walcott,2018,0,90,AMC,9396,0.0914359986782074,0.03237209841609001,0,Brighton,0.0,0
2018-12-26,0.09499049931764603,1,0,0.18535800278186798,1,Everton,279215,0,Theo Walcott,2018,5,90,AMC,9385,0.09036780148744583,0.0,1,Burnley,0.09499049931764603,0
2018-12-23,0.613772988319397,2,1,0.6944130063056946,2,Tottenham,278980,0,Theo Walcott,2018,6,90,AMR,9372,0.13169899582862854,0.0,3,Everton,0.613772988319397,1
2018-12-15,0.35067299008369446,1,0,0.4504289925098419,3,Everton,278473,0,Theo Walcott,2018,1,32,Sub,9361,0.08281649649143219,0.016938699409365654,1,Manchester City,0.35067299008369446,0
2018-12-10,0.009895170107483864,0,0,0.4664680063724518,2,Watford,278426,0,Theo Walcott,2018,2,67,AMR,9351,0.0,0.4565730094909668,1,Everton,0.009895170107483864,0
2018-12-05,0.04051639884710312,0,0,0.04051639884710312,1,Newcastle United,278097,0,Theo Walcott,2018,1,18,Sub,9345,0.0,0.0,1,Everton,0.04051639884710312,0
2018-12-02,0.10308899730443954,1,0,0.7397630214691162,1,Everton,277909,0,Theo Walcott,2018,0,64,MR,9330,0.6366729736328125,0.0,1,Liverpool,0.10308899730443954,0
2018-11-24,0.34460198879241943,0,0,0.34460198879241943,1,Cardiff,277482,0,Theo Walcott,2018,0,74,AMR,9321,0.0,0.0,2,Everton,0.34460198879241943,0
2018-11-11,0.015541300177574158,0,0,0.015541300177574158,0,Everton,277303,0,Theo Walcott,2018,0,90,AMR,9314,0.0,0.0,1,Chelsea,0.015541300177574158,0
2018-11-03,0.6123300194740295,0,0,0.6578270196914673,3,Brighton,276901,0,Theo Walcott,2018,1,87,AMR,9301,0.0,0.04549669846892357,1,Everton,0.6123300194740295,0
2018-10-28,0.08115629851818085,0,0,0.11303599923849106,2,Everton,276775,0,Theo Walcott,2018,1,80,AMR,9287,0.0,0.031879499554634094,2,Manchester United,0.08115629851818085,0
2018-10-21,0.34858599305152893,2,0,0.45821499824523926,2,Crystal Palace,276486,0,Theo Walcott,2018,0,83,AMR,9285,0.032109301537275314,0.09271010011434555,1,Everton,0.34858599305152893,0
2018-10-06,0.12330199778079987,1,0,0.12330199778079987,1,Everton,276085,0,Theo Walcott,2018,2,90,AMR,9270,0.025217000395059586,0.08054929971694946,2,Leicester,0.12330199778079987,0
2018-09-29,0.13892899453639984,1,0,0.7750300168991089,3,Fulham,260434,1,Theo Walcott,2018,0,90,AMR,9262,0.6088579893112183,0.02724190056324005,2,Everton,0.13892899453639984,0
2018-09-23,0.33977100253105164,2,0,0.4084640145301819,2,Everton,260065,0,Theo Walcott,2018,0,75,AMR,9256,0.10391400009393692,0.021014200523495674,1,Arsenal,0.33977100253105164,0
2018-09-16,0.05325470119714737,0,0,0.10075400024652481,1,West Ham,259831,0,Theo Walcott,2018,3,79,AMR,9245,0.0,0.0474993996322155,1,Everton,0.05325470119714737,0
2018-09-01,0.06805379688739777,1,0,0.16000999510288239,1,Huddersfield,259635,0,Theo Walcott,2018,1,59,AMR,9229,0.04276920109987259,0.09195610135793686,2,Everton,0.06805379688739777,0
2018-08-25,0.11612699925899506,1,1,0.18416300415992737,2,Everton,259259,0,Theo Walcott,2018,2,88,MR,9221,0.019858399406075478,0.06803649663925171,1,Bournemouth,0.11612699925899506,1
2018-08-18,1.1101900339126587,2,1,1.1503900289535522,2,Southampton,259080,1,Theo Walcott,2018,1,90,AMR,9211,0.6093770265579224,0.516946017742157,3,Everton,1.1101900339126587,1
2018-08-11,0.0,0,0,0.0,2,Everton,258926,0,Theo Walcott,2018,2,90,AMR,9203,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
