date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-10,1.4486199617385864,1,1,1.0931099653244019,3,Leicester,304655,0,Jamie Vardy,2018,1,29,Sub,9452,0.40565600991249084,0.0,3,Tottenham,0.6874539852142334,1
2019-02-03,0.6870729923248291,1,0,0.5845940113067627,0,Manchester United,304336,0,Jamie Vardy,2018,1,90,FW,9440,0.050847798585891724,0.050847798585891724,3,Leicester,0.6870729923248291,0
2019-01-30,0.0,1,0,0.5078499913215637,1,Leicester,304130,0,Jamie Vardy,2018,1,90,FW,9436,0.06093649938702583,0.4469139873981476,0,Liverpool,0.0,0
2019-01-19,0.19628000259399414,3,0,0.65379798412323,4,Leicester,303613,1,Jamie Vardy,2018,3,90,FW,9417,0.3949289917945862,0.06258969753980637,1,Wolverhampton Wanderers,0.19628000259399414,0
2019-01-12,0.11211299896240234,0,0,0.12811599671840668,1,Southampton,303462,0,Jamie Vardy,2018,2,90,FW,9410,0.0,0.016003500670194626,2,Leicester,0.11211299896240234,0
2019-01-01,0.3808630108833313,0,1,0.3808630108833313,0,Leicester,303067,0,Jamie Vardy,2018,1,90,FW,9402,0.0,0.0,2,Everton,0.3808630108833313,1
2018-12-29,0.3383139967918396,1,0,0.4003469944000244,0,Cardiff,291406,0,Jamie Vardy,2018,1,70,FW,9392,0.07895950227975845,0.02202400006353855,2,Leicester,0.3383139967918396,0
2018-12-26,0.42735499143600464,1,0,0.8556640148162842,2,Manchester City,279094,1,Jamie Vardy,2018,1,89,FW,9382,0.42831000685691833,0.0,2,Leicester,0.42735499143600464,0
2018-12-22,0.25548601150512695,0,1,0.25548601150512695,0,Leicester,278913,0,Jamie Vardy,2018,1,85,FW,9373,0.0,0.0,2,Chelsea,0.25548601150512695,1
2018-12-15,0.4124490022659302,0,0,0.4948959946632385,1,Leicester,278610,0,Jamie Vardy,2018,0,90,FW,9365,0.0,0.0824463963508606,2,Crystal Palace,0.4124490022659302,0
2018-12-01,0.7611690163612366,0,0,0.2715579867362976,2,Watford,277733,0,Jamie Vardy,2018,0,73,FW,9331,0.0,0.2715579867362976,1,Leicester,0.0,1
2018-11-24,0.7611690163612366,1,0,0.025730600580573082,1,Leicester,277530,0,Jamie Vardy,2018,1,31,Sub,9322,0.025730600580573082,0.0,1,Brighton,0.0,1
2018-11-10,0.18418200314044952,3,0,0.6699720025062561,0,Burnley,277180,0,Jamie Vardy,2018,0,90,FW,9310,0.574658989906311,0.01631700061261654,2,Leicester,0.18418200314044952,0
2018-11-03,1.2569899559020996,0,0,1.5873199701309204,0,Leicester,276946,0,Jamie Vardy,2018,1,90,FW,9302,0.0,0.33033499121665955,2,Cardiff,1.2569899559020996,0
2018-10-27,0.6181660294532776,0,0,0.6181660294532776,1,West Ham,276683,0,Jamie Vardy,2018,1,42,Sub,9293,0.0,0.0,3,Leicester,0.6181660294532776,0
2018-10-22,0.0,0,0,0.0,3,Leicester,276529,0,Jamie Vardy,2018,1,90,FW,9286,0.0,0.0,0,Arsenal,0.0,0
2018-10-06,0.4033139944076538,1,0,0.44434401392936707,1,Everton,276074,0,Jamie Vardy,2018,2,90,FW,9270,0.041030898690223694,0.0,3,Leicester,0.4033139944076538,0
2018-09-29,0.7801899909973145,0,0,0.0,0,Leicester,260535,0,Jamie Vardy,2018,2,75,FW,9259,0.0,0.0,2,Newcastle United,0.019021300598978996,1
2018-09-22,0.8662430047988892,2,1,1.1767799854278564,3,Huddersfield,260218,1,Jamie Vardy,2018,1,90,FW,9250,0.569586992263794,0.08862060308456421,7,Leicester,0.8662430047988892,1
2018-09-15,0.4928570091724396,0,0,0.4928570091724396,4,Leicester,259792,0,Jamie Vardy,2018,2,86,FW,9242,0.0,0.0,3,Bournemouth,0.4928570091724396,0
2018-08-18,0.0,0,0,0.0,2,Wolverhampton Wanderers,259111,0,Jamie Vardy,2018,0,69,FW,9210,0.0,0.0,0,Leicester,0.0,0
2018-08-10,1.2309999465942383,1,1,1.3429700136184692,2,Leicester,258820,0,Jamie Vardy,2018,1,26,Sub,9197,0.11196500062942505,0.0,2,Manchester United,1.2309999465942383,1
