date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-29,0.017336800694465637,1,0,0.12218999862670898,1,Everton,291454,0,Lewis Dunk,2018,0,90,DC,9396,0.04547470062971115,0.12218999862670898,1,Brighton,0.017336800694465637,0
2018-12-22,0.02746869996190071,0,0,0.4843139946460724,2,Brighton,278934,0,Lewis Dunk,2018,0,75,DC,9375,0.0,0.4843139946460724,1,Bournemouth,0.02746869996190071,0
2018-12-16,0.04306039959192276,0,0,0.17413100600242615,1,Chelsea,278673,0,Lewis Dunk,2018,2,90,DC,9366,0.0,0.13107100129127502,1,Brighton,0.04306039959192276,0
2018-12-08,0.15151099860668182,0,0,0.0315219983458519,1,Brighton,278296,0,Lewis Dunk,2018,0,90,DC,9354,0.0,0.0315219983458519,3,Burnley,0.15151099860668182,0
2018-12-04,0.0,0,0,0.22009700536727905,3,Crystal Palace,277921,0,Lewis Dunk,2018,1,90,DC,9337,0.0,0.22009700536727905,0,Brighton,0.0,0
2018-12-01,0.0,0,0,0.45608699321746826,1,Brighton,277768,0,Lewis Dunk,2018,2,90,DC,9332,0.0,0.45608699321746826,0,Huddersfield,0.0,0
2018-11-24,0.0,0,0,0.0,1,Leicester,277506,0,Lewis Dunk,2018,1,90,DC,9322,0.0,0.0,0,Brighton,0.0,0
2018-11-10,0.4201650023460388,0,1,0.0765518993139267,2,Brighton,277105,0,Lewis Dunk,2018,1,90,DC,9307,0.0,0.0765518993139267,1,Cardiff,0.4201650023460388,1
2018-11-03,0.5537319779396057,0,1,0.028734099119901657,3,Brighton,276911,0,Lewis Dunk,2018,1,90,DC,9301,0.0,0.028734099119901657,1,Everton,0.5537319779396057,1
2018-10-27,0.0,0,0,0.03695470094680786,1,Wolverhampton Wanderers,276590,0,Lewis Dunk,2018,0,90,DC,9290,0.0,0.03695470094680786,0,Brighton,0.0,0
2018-10-20,0.0,0,0,0.0,0,Brighton,276356,0,Lewis Dunk,2018,1,90,DC,9280,0.0,0.0,0,Newcastle United,0.0,0
2018-10-05,0.0,0,0,0.04125409945845604,1,West Ham,275983,0,Lewis Dunk,2018,0,90,DC,9267,0.0,0.04125409945845604,0,Brighton,0.0,0
2018-09-29,0.0,0,0,0.0,2,Brighton,260500,0,Lewis Dunk,2018,0,90,DC,9260,0.0,0.0,0,Manchester City,0.0,0
2018-09-22,0.13987399637699127,0,0,0.0,1,Tottenham,260074,0,Lewis Dunk,2018,2,90,DC,9254,0.0,0.0,2,Brighton,0.13987399637699127,0
2018-09-17,0.0,1,0,0.06841599941253662,2,Brighton,259950,0,Lewis Dunk,2018,2,90,DC,9246,0.013098100200295448,0.05531790107488632,0,Southampton,0.0,0
2018-09-01,0.0,2,0,0.4068619906902313,2,Fulham,259492,0,Lewis Dunk,2018,2,90,DC,9233,0.06778959929943085,0.3724589943885803,0,Brighton,0.0,0
2018-08-19,0.0,0,0,0.0,3,Manchester United,258936,0,Lewis Dunk,2018,2,19,DC,9215,0.0,0.0,0,Brighton,0.0,0
2018-08-11,0.0,0,0,0.06108120083808899,2,Brighton,258894,0,Lewis Dunk,2018,0,90,DC,9199,0.0,0.06108120083808899,0,Watford,0.0,0
