date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-19,0.0,0,0,0.17587800323963165,4,Crystal Palace,303632,0,Aaron Wan-Bissaka,2018,3,90,DR,9422,0.0,0.17587800323963165,0,Liverpool,0.0,0
2019-01-12,0.0,1,0,0.3819189965724945,1,Watford,303346,0,Aaron Wan-Bissaka,2018,2,90,DR,9412,0.11539400368928909,0.266525000333786,0,Crystal Palace,0.0,0
2019-01-02,0.0,0,0,0.035092201083898544,0,Crystal Palace,303168,0,Aaron Wan-Bissaka,2018,2,90,DR,9397,0.0,0.035092201083898544,0,Wolverhampton Wanderers,0.0,0
2018-12-30,0.0,0,0,0.077224001288414,0,Chelsea,291562,0,Aaron Wan-Bissaka,2018,1,90,DR,9394,0.0,0.077224001288414,0,Crystal Palace,0.0,0
2018-12-26,0.09351489692926407,2,0,0.49292701482772827,0,Cardiff,279113,0,Aaron Wan-Bissaka,2018,0,90,DR,9384,0.059274401515722275,0.36629998683929443,2,Crystal Palace,0.09351489692926407,0
2018-12-22,0.0,1,0,0.2868120074272156,2,Crystal Palace,278850,0,Aaron Wan-Bissaka,2018,3,90,DR,9370,0.2868120074272156,0.0,0,Manchester City,0.0,0
2018-12-15,0.0,0,0,0.04715310037136078,1,Leicester,278587,0,Aaron Wan-Bissaka,2018,0,90,DR,9365,0.0,0.04715310037136078,0,Crystal Palace,0.0,0
2018-12-08,0.0402011014521122,0,0,0.028204699978232384,3,Crystal Palace,278211,0,Aaron Wan-Bissaka,2018,2,90,DR,9347,0.0,0.028204699978232384,1,West Ham,0.0402011014521122,0
2018-12-04,0.0,0,0,0.18474900722503662,3,Crystal Palace,277933,0,Aaron Wan-Bissaka,2018,1,90,DR,9337,0.0,0.18474900722503662,0,Brighton,0.0,0
2018-12-01,0.031271401792764664,0,0,0.2620519995689392,2,Burnley,277780,0,Aaron Wan-Bissaka,2018,0,90,DR,9333,0.0,0.23078100383281708,1,Crystal Palace,0.031271401792764664,0
2018-11-24,0.0,0,0,0.0,0,Crystal Palace,277436,0,Aaron Wan-Bissaka,2018,0,90,DR,9319,0.0,0.0,0,Manchester United,0.0,0
2018-11-10,0.01597829908132553,0,0,0.01597829908132553,0,Tottenham,277227,0,Aaron Wan-Bissaka,2018,1,90,DR,9312,0.0,0.0,1,Crystal Palace,0.01597829908132553,0
2018-11-04,0.0,0,0,0.0,3,Crystal Palace,277048,0,Aaron Wan-Bissaka,2018,1,90,DR,9305,0.0,0.0,0,Chelsea,0.0,0
2018-10-28,0.04401860013604164,0,0,0.08980660140514374,2,Arsenal,276699,0,Aaron Wan-Bissaka,2018,2,90,DR,9294,0.0,0.0457880012691021,1,Crystal Palace,0.04401860013604164,0
2018-10-21,0.0,0,0,0.04291339963674545,2,Crystal Palace,276494,0,Aaron Wan-Bissaka,2018,0,90,DR,9285,0.0,0.04291339963674545,0,Everton,0.0,0
2018-10-06,0.0,0,0,0.05896269902586937,0,Wolverhampton Wanderers,276093,0,Aaron Wan-Bissaka,2018,1,90,DR,9271,0.0,0.05896269902586937,0,Crystal Palace,0.0,0
2018-10-01,0.0,0,0,0.15648099780082703,2,Crystal Palace,275967,0,Aaron Wan-Bissaka,2018,1,90,DR,9266,0.0,0.15648099780082703,0,Bournemouth,0.0,0
2018-09-22,0.027030399069190025,1,0,0.04065389931201935,0,Newcastle United,260154,0,Aaron Wan-Bissaka,2018,0,90,DR,9251,0.013623500242829323,0.0,1,Crystal Palace,0.027030399069190025,0
2018-09-15,0.0,0,0,0.0789794996380806,0,Crystal Palace,259867,0,Aaron Wan-Bissaka,2018,1,90,DR,9240,0.0,0.0789794996380806,0,Huddersfield,0.0,0
2018-09-01,0.0,3,0,0.21294400095939636,0,Southampton,259601,0,Aaron Wan-Bissaka,2018,2,90,DR,9230,0.6016809940338135,0.1325490027666092,0,Crystal Palace,0.0,0
2018-08-20,0.0,1,0,0.040174700319767,0,Liverpool,259046,0,Aaron Wan-Bissaka,2018,2,76,DR,9216,0.040174700319767,0.0,0,Crystal Palace,0.0,0
2018-08-11,0.0,1,0,0.4301939904689789,0,Crystal Palace,258725,1,Aaron Wan-Bissaka,2018,2,90,DR,9201,0.312747985124588,0.11744599789381027,0,Fulham,0.0,0
