date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-19,0.1637430042028427,0,0,0.0962103009223938,4,Crystal Palace,303643,0,Jeffrey Schlupp,2018,3,13,Sub,9422,0.0,0.0,2,Liverpool,0.1637430042028427,0
2019-01-12,0.0,0,0,0.0,1,Watford,303357,0,Jeffrey Schlupp,2018,2,3,Sub,9412,0.0,0.0,0,Crystal Palace,0.0,0
2018-12-30,0.03424280136823654,0,0,0.03424280136823654,0,Chelsea,291570,0,Jeffrey Schlupp,2018,1,70,ML,9394,0.0,0.03424280136823654,1,Crystal Palace,0.03424280136823654,0
2018-12-22,0.05002589896321297,0,1,0.05002589896321297,2,Crystal Palace,278855,0,Jeffrey Schlupp,2018,3,90,MC,9370,0.0,0.0,1,Manchester City,0.05002589896321297,1
2018-12-15,0.0,1,0,0.10223600268363953,1,Leicester,278597,0,Jeffrey Schlupp,2018,0,23,Sub,9365,0.10223600268363953,0.0,0,Crystal Palace,0.0,0
2018-12-08,0.07421620190143585,0,1,0.028204699978232384,3,Crystal Palace,278221,0,Jeffrey Schlupp,2018,2,32,Sub,9347,0.0,0.028204699978232384,1,West Ham,0.07421620190143585,1
2018-12-04,0.0,0,0,0.030147099867463112,3,Crystal Palace,277943,0,Jeffrey Schlupp,2018,1,13,Sub,9337,0.0,0.030147099867463112,0,Brighton,0.0,0
2018-12-01,0.0,1,0,0.1393119990825653,2,Burnley,277790,0,Jeffrey Schlupp,2018,0,11,Sub,9333,0.1393119990825653,0.0,0,Crystal Palace,0.0,0
2018-11-24,0.0,0,0,0.07640600204467773,0,Crystal Palace,277446,0,Jeffrey Schlupp,2018,0,1,Sub,9319,0.0,0.07640600204467773,0,Manchester United,0.0,0
2018-11-10,0.018602799624204636,1,0,0.04715399816632271,0,Tottenham,277237,0,Jeffrey Schlupp,2018,1,22,Sub,9312,0.015173899941146374,0.03198020160198212,1,Crystal Palace,0.018602799624204636,0
2018-11-04,0.0,0,0,0.0,3,Crystal Palace,277058,0,Jeffrey Schlupp,2018,1,10,Sub,9305,0.0,0.0,0,Chelsea,0.0,0
2018-10-21,0.0,0,0,0.014455599710345268,2,Crystal Palace,276501,0,Jeffrey Schlupp,2018,0,90,ML,9285,0.0,0.014455599710345268,0,Everton,0.0,0
2018-10-06,0.8138319849967957,0,0,0.65419602394104,0,Wolverhampton Wanderers,276100,0,Jeffrey Schlupp,2018,1,83,ML,9271,0.0,0.009517449885606766,3,Crystal Palace,0.8138319849967957,0
2018-10-01,0.0,0,0,0.0,2,Crystal Palace,275977,0,Jeffrey Schlupp,2018,1,12,Sub,9266,0.0,0.0,0,Bournemouth,0.0,0
2018-09-15,0.0,0,0,0.0,0,Crystal Palace,259877,0,Jeffrey Schlupp,2018,1,1,Sub,9240,0.0,0.0,0,Huddersfield,0.0,0
2018-09-01,0.04169910028576851,1,0,0.601822018623352,0,Southampton,259608,0,Jeffrey Schlupp,2018,2,77,ML,9230,0.04134050011634827,0.5187829732894897,1,Crystal Palace,0.04169910028576851,0
2018-08-26,0.0,0,0,0.04225179925560951,2,Crystal Palace,259457,0,Jeffrey Schlupp,2018,1,76,ML,9224,0.0,0.04225179925560951,0,Watford,0.0,0
2018-08-20,0.016139600425958633,1,0,0.05140959843993187,0,Liverpool,259053,0,Jeffrey Schlupp,2018,2,84,ML,9216,0.035270001739263535,0.035270001739263535,1,Crystal Palace,0.016139600425958633,0
2018-08-11,0.07466019690036774,0,1,0.1616079956293106,0,Crystal Palace,258732,0,Jeffrey Schlupp,2018,2,90,ML,9201,0.0,0.08694809675216675,1,Fulham,0.07466019690036774,1
