date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-15,0.17131300270557404,3,0,1.1107399463653564,3,Everton,278453,0,Ilkay Gündogan,2018,1,90,MC,9361,0.13328300416469574,0.939428985118866,2,Manchester City,0.17131300270557404,0
2018-12-08,0.025349099189043045,2,0,0.09722930192947388,2,Manchester City,278361,0,Ilkay Gündogan,2018,0,20,Sub,9352,0.11398100107908249,0.0,1,Chelsea,0.025349099189043045,0
2018-12-04,0.0,1,0,0.07881470024585724,1,Manchester City,278000,0,Ilkay Gündogan,2018,2,16,Sub,9341,0.07881470024585724,0.0,0,Watford,0.0,0
2018-12-01,0.5822010040283203,2,1,0.6597530245780945,3,Bournemouth,277701,0,Ilkay Gündogan,2018,1,90,MC,9329,0.05340529978275299,0.6597530245780945,1,Manchester City,0.5822010040283203,1
2018-11-24,0.11397399753332138,1,0,1.2392699718475342,0,Manchester City,277386,0,Ilkay Gündogan,2018,4,71,MC,9317,0.1183760017156601,1.0069199800491333,1,West Ham,0.11397399753332138,0
2018-11-11,0.6716709733009338,0,1,0.6716709733009338,3,Manchester United,277321,0,Ilkay Gündogan,2018,1,14,Sub,9315,0.0,0.6344969868659973,2,Manchester City,0.6716709733009338,1
2018-09-22,0.5595600008964539,2,1,1.1845099925994873,0,Manchester City,260145,1,Ilkay Gündogan,2018,5,71,MC,9252,0.9443349838256836,0.7282459735870361,3,Cardiff,0.5595600008964539,1
2018-09-15,0.024073800072073936,1,0,0.6346880197525024,3,Fulham,259891,0,Ilkay Gündogan,2018,0,21,Sub,9239,0.037628598511219025,0.610614001750946,1,Manchester City,0.024073800072073936,0
2018-09-01,0.041603900492191315,0,0,0.041603900492191315,2,Newcastle United,259696,0,Ilkay Gündogan,2018,1,13,Sub,9234,0.0,0.0,1,Manchester City,0.041603900492191315,0
2018-08-25,0.1389019936323166,2,0,0.6940850019454956,1,Manchester City,259481,1,Ilkay Gündogan,2018,1,78,MC,9217,0.6147119998931885,0.5863019824028015,3,Wolverhampton Wanderers,0.1389019936323166,0
2018-08-19,0.050049200654029846,1,0,1.135830044746399,6,Huddersfield,259135,0,Ilkay Gündogan,2018,1,84,MC,9213,0.28661099076271057,1.0857900381088257,1,Manchester City,0.050049200654029846,0
2018-08-12,0.08802080154418945,0,0,0.29735299944877625,0,Manchester City,258674,0,Ilkay Gündogan,2018,2,90,DMC,9206,0.0,0.20933300256729126,2,Arsenal,0.08802080154418945,0
