date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-09,0.0,0,0,0.0,1,Wolverhampton Wanderers,278396,0,Matt Ritchie,2018,2,90,DML,9348,0.0,0.0,0,Newcastle United,0.0,0
2018-12-01,0.0,3,0,0.04401849955320358,0,West Ham,277672,0,Matt Ritchie,2018,3,56,MR,9328,0.5558570027351379,0.04401849955320358,0,Newcastle United,0.0,0
2018-11-26,0.5603119730949402,4,0,0.7438390254974365,1,Newcastle United,277632,1,Matt Ritchie,2018,2,90,DL,9326,0.16923199594020844,0.13785099983215332,1,Burnley,0.5603119730949402,0
2018-11-10,0.14925499260425568,1,0,1.6206200122833252,2,Bournemouth,277147,0,Matt Ritchie,2018,1,82,MR,9309,0.06904370337724686,1.4023200273513794,2,Newcastle United,0.14925499260425568,0
2018-11-03,0.0,1,0,0.0,1,Watford,276871,0,Matt Ritchie,2018,0,90,MR,9299,0.026681499555706978,0.0,0,Newcastle United,0.0,0
2018-10-27,0.0,0,0,0.12764999270439148,0,Newcastle United,276661,0,Matt Ritchie,2018,0,90,MR,9292,0.0,0.12764999270439148,0,Southampton,0.0,0
2018-10-20,0.4331299960613251,1,0,0.5237360000610352,0,Brighton,276346,0,Matt Ritchie,2018,1,90,MR,9280,0.03463109955191612,0.1037909984588623,6,Newcastle United,0.4331299960613251,0
2018-10-06,0.2625330090522766,3,0,0.2451930046081543,3,Newcastle United,276167,0,Matt Ritchie,2018,2,90,MR,9273,0.4275760054588318,0.023259000852704048,3,Manchester United,0.2625330090522766,0
2018-09-29,0.0,0,0,0.2992680072784424,0,Leicester,260516,0,Matt Ritchie,2018,2,66,MR,9259,0.0,0.2992680072784424,0,Newcastle United,0.0,0
2018-09-22,0.0,2,0,0.07208970189094543,0,Newcastle United,260171,0,Matt Ritchie,2018,0,74,MR,9251,0.08485580235719681,0.07208970189094543,0,Crystal Palace,0.0,0
2018-09-15,0.06443790346384048,1,0,0.06443790346384048,1,Arsenal,259910,0,Matt Ritchie,2018,2,79,MR,9238,0.01634329929947853,0.0,1,Newcastle United,0.06443790346384048,0
2018-08-26,0.0,1,0,0.017523599788546562,1,Chelsea,259386,0,Matt Ritchie,2018,2,90,MR,9225,0.017523599788546562,0.0,0,Newcastle United,0.0,0
2018-08-18,0.0,0,0,0.29995301365852356,0,Newcastle United,259008,0,Matt Ritchie,2018,0,73,MR,9207,0.0,0.29995301365852356,0,Cardiff,0.0,0
2018-08-11,0.034441299736499786,2,0,0.3682880103588104,1,Tottenham,258826,1,Matt Ritchie,2018,2,71,MR,9198,0.3708359897136688,0.0,2,Newcastle United,0.034441299736499786,0
