date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-04,0.0,0,0,0.4990589916706085,1,Liverpool,304395,0,Alisson,2018,1,90,GK,9437,0.0,0.4990589916706085,0,West Ham,0.0,0
2019-01-30,0.0,0,0,0.0,1,Leicester,304106,0,Alisson,2018,1,90,GK,9436,0.0,0.0,0,Liverpool,0.0,0
2019-01-19,0.0,0,0,0.09813240170478821,4,Crystal Palace,303617,0,Alisson,2018,3,90,GK,9422,0.0,0.09813240170478821,0,Liverpool,0.0,0
2019-01-12,0.0,0,0,0.13217000663280487,0,Liverpool,303387,0,Alisson,2018,1,90,GK,9416,0.0,0.13217000663280487,0,Brighton,0.0,0
2019-01-03,0.0,0,0,0.0,2,Liverpool,303303,0,Alisson,2018,1,90,GK,9400,0.0,0.0,0,Manchester City,0.0,0
2018-12-29,0.0,0,0,0.0733427032828331,5,Arsenal,291505,0,Alisson,2018,1,90,GK,9391,0.0,0.0733427032828331,0,Liverpool,0.0,0
2018-12-26,0.0,0,0,0.053803399205207825,4,Newcastle United,279165,0,Alisson,2018,0,90,GK,9381,0.0,0.053803399205207825,0,Liverpool,0.0,0
2018-12-21,0.0,0,0,0.0,0,Liverpool,278739,0,Alisson,2018,2,90,GK,9367,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2018-12-16,0.0,0,0,0.03358969837427139,3,Manchester United,278698,0,Alisson,2018,1,90,GK,9362,0.0,0.03358969837427139,0,Liverpool,0.0,0
2018-12-08,0.0,0,0,0.0,0,Liverpool,278182,0,Alisson,2018,4,90,GK,9355,0.0,0.0,0,Bournemouth,0.0,0
2018-12-05,0.0,0,0,0.5657860040664673,1,Liverpool,278071,0,Alisson,2018,3,90,GK,9343,0.0,0.5657860040664673,0,Burnley,0.0,0
2018-12-02,0.0,0,0,0.1132190003991127,1,Everton,277890,0,Alisson,2018,0,90,GK,9330,0.0,0.1132190003991127,0,Liverpool,0.0,0
2018-11-24,0.0,0,0,0.12818600237369537,0,Liverpool,277407,0,Alisson,2018,3,90,GK,9318,0.0,0.12818600237369537,0,Watford,0.0,0
2018-11-11,0.0,0,0,0.2356099933385849,2,Fulham,277254,0,Alisson,2018,0,90,GK,9313,0.0,0.2356099933385849,0,Liverpool,0.0,0
2018-11-03,0.0,0,0,0.0,1,Liverpool,276964,0,Alisson,2018,1,90,GK,9303,0.0,0.0,0,Arsenal,0.0,0
2018-10-27,0.0,0,0,0.02153879962861538,4,Cardiff,276533,0,Alisson,2018,1,90,GK,9288,0.0,0.02153879962861538,0,Liverpool,0.0,0
2018-10-20,0.0,0,0,0.042533401399850845,0,Liverpool,276465,0,Alisson,2018,1,90,GK,9284,0.0,0.042533401399850845,0,Huddersfield,0.0,0
2018-10-07,0.0,0,0,0.03943530097603798,0,Manchester City,276231,0,Alisson,2018,0,90,GK,9276,0.0,0.03943530097603798,0,Liverpool,0.0,0
2018-09-29,0.0,0,0,0.35109901428222656,1,Liverpool,260413,0,Alisson,2018,1,90,GK,9264,0.0,0.35109901428222656,0,Chelsea,0.0,0
2018-09-22,0.0,0,0,0.0,3,Southampton,260235,0,Alisson,2018,0,90,GK,9249,0.0,0.0,0,Liverpool,0.0,0
2018-09-15,0.0,0,0,0.3951050043106079,1,Liverpool,259974,0,Alisson,2018,2,90,GK,9237,0.0,0.3951050043106079,0,Tottenham,0.0,0
2018-09-01,0.0,0,0,0.0,1,Liverpool,259670,0,Alisson,2018,2,90,GK,9227,0.0,0.0,0,Leicester,0.0,0
2018-08-25,0.0,0,0,0.08823639899492264,1,Brighton,259324,0,Alisson,2018,0,90,GK,9223,0.0,0.08823639899492264,0,Liverpool,0.0,0
2018-08-20,0.0,0,0,0.394912987947464,0,Liverpool,259059,0,Alisson,2018,2,90,GK,9216,0.0,0.394912987947464,0,Crystal Palace,0.0,0
2018-08-12,0.0,0,0,0.9166010022163391,4,West Ham,258765,0,Alisson,2018,0,90,GK,9205,0.0,0.9166010022163391,0,Liverpool,0.0,0
