date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-11-24,0.0,7,0,0.9658560156822205,3,Chelsea,277537,2,Christian Eriksen,2018,1,90,MC,9323,1.1807299852371216,0.6089349985122681,0,Tottenham,0.0,0
2018-11-03,0.0,0,0,0.04273670166730881,2,Tottenham,277003,0,Christian Eriksen,2018,3,28,Sub,9304,0.0,0.04273670166730881,0,Wolverhampton Wanderers,0.0,0
2018-10-29,0.0,0,0,0.0,0,Manchester City,276793,0,Christian Eriksen,2018,1,7,Sub,9296,0.0,0.0,0,Tottenham,0.0,0
2018-10-20,0.0,0,0,0.0,0,Tottenham,276339,0,Christian Eriksen,2018,1,1,Sub,9279,0.0,0.0,0,West Ham,0.0,0
2018-09-22,0.11878599971532822,2,0,0.38033801317214966,1,Tottenham,260093,0,Christian Eriksen,2018,2,90,AMC,9254,0.08411770313978195,0.30287599563598633,3,Brighton,0.11878599971532822,0
2018-09-15,0.10882599651813507,3,0,0.4217759966850281,1,Liverpool,259968,1,Christian Eriksen,2018,2,90,AMC,9237,0.2825779914855957,0.13833299279212952,2,Tottenham,0.10882599651813507,0
2018-09-02,0.07011950016021729,0,0,0.46289798617362976,2,Tottenham,259732,0,Christian Eriksen,2018,1,90,MC,9236,0.0,0.3927780091762543,4,Watford,0.07011950016021729,0
2018-08-27,0.08844789862632751,2,0,0.2843039929866791,0,Tottenham,259374,1,Christian Eriksen,2018,3,90,AMC,9226,0.1958560049533844,0.0,2,Manchester United,0.08844789862632751,0
2018-08-18,0.2665109932422638,1,0,1.2770600318908691,3,Fulham,259163,0,Christian Eriksen,2018,1,90,MC,9209,0.07377459853887558,0.9707340002059937,5,Tottenham,0.2665109932422638,0
2018-08-11,0.040792498737573624,5,0,0.562807023525238,1,Tottenham,258844,0,Christian Eriksen,2018,2,90,AMC,9198,0.26542800664901733,0.43171000480651855,2,Newcastle United,0.040792498737573624,0
