date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-08,1.3747800588607788,1,1,0.7595599889755249,4,Fulham,278234,0,Romelu Lukaku,2018,1,90,FW,9349,0.01567240059375763,0.4701089859008789,5,Manchester United,1.3747800588607788,1
2018-12-05,0.0,0,0,0.0,2,Arsenal,278123,0,Romelu Lukaku,2018,2,24,Sub,9344,0.0,0.0,0,Manchester United,0.0,0
2018-12-01,0.4059549868106842,1,1,0.4361729919910431,2,Manchester United,277829,0,Romelu Lukaku,2018,2,88,FW,9327,0.030217500403523445,0.0,2,Southampton,0.4059549868106842,1
2018-11-24,0.03364260122179985,1,0,0.11298300325870514,0,Crystal Palace,277430,0,Romelu Lukaku,2018,0,90,FW,9319,0.055563200265169144,0.07934030145406723,1,Manchester United,0.03364260122179985,0
2018-11-11,0.0,0,0,0.0,3,Manchester United,277335,0,Romelu Lukaku,2018,1,32,Sub,9315,0.0,0.0,0,Manchester City,0.0,0
2018-10-28,0.13653700053691864,0,0,0.1738550066947937,2,Everton,276765,0,Romelu Lukaku,2018,1,23,Sub,9287,0.0,0.03731749951839447,1,Manchester United,0.13653700053691864,0
2018-10-20,0.3395110070705414,1,0,0.08631619811058044,2,Manchester United,276281,0,Romelu Lukaku,2018,2,90,FW,9277,0.08631619811058044,0.0,1,Chelsea,0.3395110070705414,0
2018-10-06,0.0,3,0,0.7942050099372864,3,Newcastle United,276157,0,Romelu Lukaku,2018,2,90,FW,9273,0.40152499079704285,0.39267998933792114,0,Manchester United,0.0,0
2018-09-29,0.17145100235939026,0,0,0.5921760201454163,3,Manchester United,260561,0,Romelu Lukaku,2018,1,90,FW,9257,0.0,0.47527799010276794,2,West Ham,0.17145100235939026,0
2018-09-22,0.06836120039224625,0,0,0.06836120039224625,1,Wolverhampton Wanderers,260272,0,Romelu Lukaku,2018,1,90,FW,9248,0.0,0.0,1,Manchester United,0.06836120039224625,0
2018-09-15,0.7960000038146973,0,1,0.8280649781227112,1,Manchester United,260011,0,Romelu Lukaku,2018,2,90,FW,9243,0.0,0.03206479921936989,2,Watford,0.7960000038146973,1
2018-09-02,1.290969967842102,4,2,1.686519980430603,0,Manchester United,259540,0,Romelu Lukaku,2018,2,90,FW,9232,0.24306799471378326,0.2054470032453537,5,Burnley,1.290969967842102,2
2018-08-27,0.5985010266304016,2,0,0.8757370114326477,0,Tottenham,259362,0,Romelu Lukaku,2018,3,90,FW,9226,0.17622999846935272,0.10100600123405457,5,Manchester United,0.5985010266304016,0
2018-08-19,0.5819360017776489,0,1,0.10390999913215637,3,Manchester United,258956,0,Romelu Lukaku,2018,2,90,FW,9215,0.0,0.0,2,Brighton,0.5819360017776489,1
2018-08-10,0.4201290011405945,0,0,0.4201290011405945,2,Leicester,258805,0,Romelu Lukaku,2018,1,22,Sub,9197,0.0,0.0,1,Manchester United,0.4201290011405945,0
