date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-05,0.0,1,0,0.4289320111274719,1,Newcastle United,278088,0,Kurt Zouma,2018,1,90,DC,9345,0.03794470056891441,0.39098700881004333,0,Everton,0.0,0
2018-12-02,0.0,0,0,0.0,1,Everton,277915,0,Kurt Zouma,2018,0,1,Sub,9330,0.0,0.0,0,Liverpool,0.0,0
2018-11-24,0.0,0,0,0.0,1,Cardiff,277486,0,Kurt Zouma,2018,0,1,Sub,9321,0.0,0.0,0,Everton,0.0,0
2018-11-03,0.11269699782133102,0,0,1.0260800123214722,3,Brighton,276896,0,Kurt Zouma,2018,1,90,DC,9301,0.0,1.0260800123214722,2,Everton,0.11269699782133102,0
2018-10-28,0.0,0,0,0.18713200092315674,2,Everton,276770,0,Kurt Zouma,2018,1,90,DC,9287,0.0,0.18713200092315674,0,Manchester United,0.0,0
2018-10-21,0.018275300040841103,0,0,0.45320799946784973,2,Crystal Palace,276481,0,Kurt Zouma,2018,0,90,DC,9285,0.0,0.43493300676345825,1,Everton,0.018275300040841103,0
2018-10-06,0.08938279747962952,1,0,0.020192300900816917,1,Everton,276080,1,Kurt Zouma,2018,2,90,DC,9270,0.020192300900816917,0.0,2,Leicester,0.08938279747962952,0
2018-09-29,0.013869400136172771,0,0,0.028723200783133507,3,Fulham,260429,0,Kurt Zouma,2018,0,90,DC,9262,0.0,0.028723200783133507,1,Everton,0.013869400136172771,0
2018-09-23,0.0,0,0,0.06097190082073212,2,Everton,260060,0,Kurt Zouma,2018,0,90,DC,9256,0.0,0.06097190082073212,0,Arsenal,0.0,0
2018-09-16,0.0,0,0,0.39361700415611267,1,West Ham,259826,0,Kurt Zouma,2018,3,90,DC,9245,0.0,0.39361700415611267,0,Everton,0.0,0
2018-09-01,0.034505099058151245,0,0,0.29843199253082275,1,Huddersfield,259630,0,Kurt Zouma,2018,1,90,DC,9229,0.0,0.2806990146636963,2,Everton,0.034505099058151245,0
2018-08-25,0.0,0,0,0.0,2,Everton,259266,0,Kurt Zouma,2018,2,1,Sub,9221,0.0,0.0,0,Bournemouth,0.0,0
