date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-06,0.0,0,0,0.0,0,Manchester City,304419,0,Richarlison,2018,2,15,Sub,9461,0.0,0.0,0,Everton,0.0,0
2019-02-02,0.0,2,0,0.6184530258178711,1,Wolverhampton Wanderers,304251,0,Richarlison,2018,3,90,ML,9441,0.08057989925146103,0.5821639895439148,0,Everton,0.0,0
2019-01-29,0.8942530155181885,0,1,0.8756189942359924,0,Everton,303939,0,Richarlison,2018,1,88,ML,9428,0.0,0.029260799288749695,3,Huddersfield,0.8942530155181885,1
2019-01-19,0.0,0,0,0.1477860063314438,2,Everton,303725,0,Richarlison,2018,1,68,FW,9419,0.0,0.1477860063314438,0,Southampton,0.0,0
2019-01-13,0.6827380061149597,0,0,0.16925500333309174,2,Bournemouth,303518,0,Richarlison,2018,0,88,FW,9411,0.0,0.0,4,Everton,0.6827380061149597,0
2019-01-01,0.3422990143299103,0,0,0.2516309916973114,0,Leicester,303054,0,Richarlison,2018,1,90,AML,9402,0.0,0.0837303027510643,4,Everton,0.3422990143299103,0
2018-12-29,0.18998000025749207,0,0,0.18998000025749207,1,Everton,291473,0,Richarlison,2018,0,90,FW,9396,0.0,0.0,3,Brighton,0.18998000025749207,0
2018-12-26,0.2828420102596283,0,1,0.2312529981136322,1,Everton,279217,0,Richarlison,2018,5,19,Sub,9385,0.0,0.09036780148744583,3,Burnley,0.2828420102596283,1
2018-12-23,0.11255499720573425,1,0,0.19905999302864075,2,Tottenham,278982,1,Richarlison,2018,6,77,AML,9372,0.08650519698858261,0.0,1,Everton,0.11255499720573425,0
2018-12-15,0.5256159901618958,0,0,0.5256159901618958,3,Everton,278466,0,Richarlison,2018,1,90,MR,9361,0.0,0.0,3,Manchester City,0.5256159901618958,0
2018-12-10,0.5043089985847473,1,1,0.5129140019416809,2,Watford,278429,0,Richarlison,2018,2,90,FW,9351,0.008354750461876392,0.04798610135912895,2,Everton,0.5043089985847473,1
2018-12-05,0.8172240257263184,0,1,0.7563440203666687,1,Newcastle United,278094,0,Richarlison,2018,1,90,AML,9345,0.0,0.4188550114631653,6,Everton,0.8172240257263184,1
2018-12-02,0.041134901344776154,0,0,0.041134901344776154,1,Everton,277914,0,Richarlison,2018,0,90,FW,9330,0.0,0.0,1,Liverpool,0.041134901344776154,0
2018-11-24,0.4426819980144501,1,0,0.4204449951648712,1,Cardiff,277485,0,Richarlison,2018,0,90,FW,9321,0.02406029962003231,0.30967599153518677,2,Everton,0.4426819980144501,0
2018-11-11,0.03731049969792366,0,0,0.03731049969792366,0,Everton,277306,0,Richarlison,2018,0,90,FW,9314,0.0,0.0,1,Chelsea,0.03731049969792366,0
2018-11-03,0.8390290141105652,1,2,0.8373479843139648,3,Brighton,276904,0,Richarlison,2018,1,90,FW,9301,0.016554800793528557,0.048757199198007584,4,Everton,0.8390290141105652,2
2018-10-28,0.08847309648990631,2,0,0.6303949952125549,2,Everton,276778,0,Richarlison,2018,1,90,FW,9287,0.5100420117378235,0.46316298842430115,2,Manchester United,0.08847309648990631,0
2018-10-21,0.06694220006465912,0,0,0.548367977142334,2,Crystal Palace,276489,0,Richarlison,2018,0,90,FW,9285,0.0,0.548367977142334,1,Everton,0.06694220006465912,0
2018-10-06,0.5092570185661316,0,1,0.5520089864730835,1,Everton,276088,0,Richarlison,2018,2,90,FW,9270,0.0,0.04275219887495041,1,Leicester,0.5092570185661316,1
2018-09-29,0.270673006772995,2,0,0.37551701068878174,3,Fulham,260436,0,Richarlison,2018,0,90,AML,9262,0.22941699624061584,0.2463739961385727,5,Everton,0.270673006772995,0
2018-09-23,0.18029999732971191,0,0,0.22025799751281738,2,Everton,260067,0,Richarlison,2018,0,90,AML,9256,0.0,0.03995779901742935,4,Arsenal,0.18029999732971191,0
2018-08-25,0.0464916005730629,0,0,0.06588459759950638,2,Everton,259262,0,Richarlison,2018,2,40,ML,9221,0.0,0.01939300075173378,1,Bournemouth,0.0464916005730629,0
2018-08-18,0.5687559843063354,2,1,0.6427670121192932,2,Southampton,259082,0,Richarlison,2018,1,89,AML,9211,0.07401110231876373,0.0,2,Everton,0.5687559843063354,1
2018-08-11,0.6013699769973755,0,2,0.06049380078911781,2,Everton,258928,0,Richarlison,2018,2,89,AML,9203,0.0,0.0,2,Wolverhampton Wanderers,0.6013699769973755,2
