date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-19,0.5124019980430603,1,1,0.8377590179443359,2,West Ham,303654,0,Joshua King,2018,0,90,FW,9425,0.0960846021771431,0.2292719930410385,1,Bournemouth,0.5124019980430603,1
2019-01-13,0.3428240120410919,1,0,0.3826720118522644,2,Bournemouth,303532,0,Joshua King,2018,0,90,FW,9411,0.06865780055522919,0.10778100043535233,4,Everton,0.3428240120410919,0
2019-01-02,0.6970260143280029,1,0,0.7304270267486572,3,Watford,303188,0,Joshua King,2018,3,90,FW,9405,0.03340110182762146,0.0,4,Bournemouth,0.6970260143280029,0
2018-12-30,0.133884996175766,0,0,0.133884996175766,4,Bournemouth,291665,0,Joshua King,2018,1,90,FW,9390,0.0,0.0,2,Manchester United,0.133884996175766,0
2018-12-26,0.03304560109972954,0,0,0.03304560109972954,5,Bournemouth,279055,0,Joshua King,2018,0,10,Sub,9378,0.0,0.0,1,Tottenham,0.03304560109972954,0
2018-12-22,0.05366950109601021,1,0,0.18111899495124817,2,Brighton,278926,1,Joshua King,2018,0,88,FW,9375,0.02253130078315735,0.1585869938135147,1,Bournemouth,0.05366950109601021,0
2018-12-15,0.19845899939537048,1,0,0.34904399514198303,2,Bournemouth,278498,0,Joshua King,2018,0,90,FW,9357,0.06958270072937012,0.08100149780511856,3,Wolverhampton Wanderers,0.19845899939537048,0
2018-12-08,0.05475649982690811,0,0,0.05475649982690811,0,Liverpool,278177,0,Joshua King,2018,4,90,FW,9355,0.0,0.0,1,Bournemouth,0.05475649982690811,0
2018-12-04,0.29886800050735474,0,0,0.5530329942703247,2,Huddersfield,279146,0,Joshua King,2018,1,90,FW,9338,0.0,0.3839870095252991,3,Bournemouth,0.29886800050735474,0
2018-12-01,0.0807017982006073,1,0,0.11486600339412689,3,Bournemouth,277715,0,Joshua King,2018,1,86,MR,9329,0.0,0.034164201468229294,1,Manchester City,0.0807017982006073,0
2018-11-25,0.13120399415493011,2,1,0.2868640124797821,1,Arsenal,277567,0,Joshua King,2018,2,84,FW,9324,0.13451999425888062,0.11303599923849106,2,Bournemouth,0.13120399415493011,1
2018-10-20,0.5207099914550781,0,0,0.5207099914550781,0,Southampton,276432,0,Joshua King,2018,0,88,FW,9283,0.0,0.0,3,Bournemouth,0.5207099914550781,0
2018-10-06,1.3900699615478516,1,1,2.1032299995422363,0,Bournemouth,276031,0,Joshua King,2018,4,90,FW,9268,0.46882200241088867,1.474329948425293,4,Watford,0.6289060115814209,2
2018-10-01,0.0,1,0,0.0984342023730278,2,Crystal Palace,275962,0,Joshua King,2018,1,85,FW,9266,0.0984342023730278,0.0,0,Bournemouth,0.0,0
2018-09-22,0.04482860118150711,3,0,0.38950398564338684,4,Bournemouth,260120,0,Joshua King,2018,0,90,FW,9253,0.2744460105895996,0.07849390059709549,1,Burnley,0.04482860118150711,0
2018-09-15,1.173509955406189,1,0,0.48356500267982483,4,Leicester,259777,1,Joshua King,2018,2,87,FW,9242,0.07122129946947098,0.0,2,Bournemouth,0.4123440086841583,1
2018-09-01,0.0,0,0,0.3189310133457184,2,Bournemouth,259596,0,Joshua King,2018,0,82,FWL,9231,0.0,0.3189310133457184,0,Chelsea,0.0,0
2018-08-25,0.9242979884147644,1,0,0.520753026008606,2,Everton,259249,0,Joshua King,2018,2,90,FW,9221,0.29476800560951233,0.06285519897937775,4,Bournemouth,0.16312900185585022,1
2018-08-18,0.1515910029411316,1,0,0.7025970220565796,1,Bournemouth,259208,0,Joshua King,2018,2,90,FW,9208,0.08733180165290833,0.46367400884628296,2,West Ham,0.1515910029411316,0
2018-08-11,0.04287030175328255,1,0,0.706483006477356,2,Cardiff,258691,0,Joshua King,2018,0,90,FW,9202,0.04297599941492081,0.6206369996070862,1,Bournemouth,0.04287030175328255,0
